2827.2513246297667138,917.12728196918021695,0.18125857110412957329,0.55313408053134083264,6868.137359619140625,0.44616292715399108459,4.7501989499971726261,0.0499150827815605172,0.89967875087479398655,3455.8950651501868379
2796.2134838555693932,872.83628951249409056,0.24219643383041869478,0.46284765462847654582,5931.941986083984375,0.50347753465217770508,5.4993467049890867315,0.067176615441210354995,0.90164049383382627312,3220.062470524787841
2825.5076829083755001,1045.3280036238336379,0.22210925200550774017,0.53341635533416353887,6558.7520599365234375,0.44348793827989607674,5.1669896012226663728,0.065405700096638791363,0.90122143104730256802,3521.9798392833645266
2908.4101350178475514,973.83336243695885059,0.08500485224717449495,0.6299294312992943512,6111.8030548095703125,0.5354383738653119007,5.6551760792145850942,0.047419082732184973661,0.90145767534296994405,3226.254417293258939
3922.9594977928304615,1485.2669378778789451,0.24097822742676372476,0.49626400996264008469,9064.9280548095703125,0.58794256898660368638,3.493241046876547351,0.12368125370440866129,0.92164341206568189957,4193.7157475016983881
2651.1376665329071329,1091.8057445370188816,0.19313927975189798536,0.55271897052718965693,5082.378387451171875,0.46863246778870976117,7.0446529954351113645,0.056932726531736990716,0.90231417313820450055,3305.1376704609183435
3710.4571520685408359,1183.7529154052692775,0.22206752827155057384,0.47384806973848070388,9509.23919677734375,0.51258597178486875467,3.2284904316846345651,0.11667301115176603732,0.91038500549169676379,4347.8690853868183694
2262.4853627244247036,636.29815713537334432,0.21916863503899941534,0.55479452054794520244,5487.247467041015625,0.36563542923223402159,5.7166946233074096284,0.036836864773450904431,0.86427455983544654305,3147.8675023328933094
3194.5566092003982703,1404.0128424790755162,0.24350117770931009598,0.55458696554586961458,6611.1259460449227845,0.5680717612396383176,5.1408804345590537466,0.10304945118815068972,0.90976573007210770339,3487.007079989155045
2541.7445053873593679,922.36560800057009146,0.14134909937690992576,0.50478170478170480973,4939.7252082824707031,0.41614461469114727432,6.9121558316377971209,0.058481632014607244641,0.89651798565185869538,3296.540965133337977
2090.0816536807683406,900.66235241436197612,0.18875925559608228155,0.50684931506849317806,4177.7973175048828125,0.37822757913376098271,9.2868013709031256298,0.026610652595029000295,0.88271697680987837309,2640.8127076131327158
3123.5343453717423472,908.40103528223880858,0.13633636266108836721,0.4267330842673308644,7809.7171783447265625,0.44633631683140273516,4.3434657420507116754,0.057336478458611471465,0.90006968414083443619,4095.7032496665110557
2163.2933814989232815,718.32850321875673671,0.19545455573073911015,0.5690228690228690267,4225.2602577209472656,0.31445528685410384373,7.4195977846988316884,0.046801152071023567613,0.87987090212069529738,3178.0206564002669438
2482.6108577216541562,760.76439375995209957,0.094030747087077218294,0.57700290577002910641,5897.380828857421875,0.3997235447348621018,5.6572182395182863957,0.040865515348584804944,0.87861615265682857512,3209.8729611490507523
3570.5929641502743834,1121.2791302799307687,0.25082420789744203082,0.50456621004566215571,8977.123260498046875,0.46302500469154617146,3.6827807289768346166,0.10968431266172773419,0.91025240470734247733,4313.43300474249736
3400.7035765389587141,956.34352421277583289,0.27069081544848361265,0.52449149024491492632,9283.0638885498046875,0.42844958534309662834,3.3606436430238626478,0.08814993022943717893,0.8930397839178040309,4316.3925232019328178
2554.2226275029452154,919.03164120958740568,0.12755025500157696206,0.55363825363825358572,6199.7961044311523438,0.43411694012675183796,5.6208316099439947777,0.058534102357149501994,0.89529556609523286426,3403.8010457894120009
3606.0778947753315151,1545.8817793438024637,0.32699553878621268055,0.56807804068078038284,8384.0503692626953125,0.5406434614927524418,3.8879454426959090263,0.12335082944672964844,0.91715154592679748458,4059.3259409926126864
3389.0063676248669253,791.23364217755056416,0.27419299731753193905,0.54939809049398091734,8759.4852447509765625,0.46118244483588549665,3.0928847001105221892,0.062029756015284064075,0.89292900389137519479,4124.1479214681630765
2996.2177838615666587,1265.6294249757518173,0.25299096965179873608,0.53030303030303027612,6689.855575561522528,0.48437936696605649045,5.4863996033726873947,0.08415795418693308716,0.90561537902645639075,3837.1698190373463149
2995.6281058023969308,998.53905562480861136,0.14329057356053515049,0.50311332503113326275,7220.8957672119140625,0.45287503412474916509,4.6416100460517730752,0.056993643437135969865,0.89916026220185973905,3649.0406876636684501
3926.9873627076076446,882.97334165524137006,0.25180187978475998545,0.55417185554171854989,9633.8939666748046875,0.50156712794348923268,3.2032913059342993378,0.11422103110396802927,0.91352771610744920583,4487.544444489876696
2631.2544908349063917,748.00905266834138274,0.23987229427275963412,0.53611457036114573693,5810.405731201171875,0.42064938969549653391,5.9292737883203487925,0.069295165826811846999,0.89623571404402457841,3375.2030043154713894
3145.0615647336558141,617.07385808611104494,0.31095606081525833941,0.48920713989207137429,7885.0994110107421875,0.45128805219813039606,3.931221145196371225,0.087849926094406588506,0.89150150926786642103,3966.7109403399185794
3557.9213977186127522,1577.8116263509414239,0.14708020421234013764,0.46409298464092985093,8098.897933959960028,0.58552091381858717423,3.9658427730109471199,0.059492182554637937364,0.91829573104012085505,3770.7780965182487307
2460.5513375407385865,836.70722156042688766,0.13064468431481424116,0.46056454960564552348,5550.22430419921875,0.38246766960668443502,6.557511543646407759,0.041175739572253990117,0.88845981130974360784,3363.4840981576089689
2770.2798487540226233,1201.6162021324601028,0.22791728088752727377,0.44001660440016604481,6576.885223388671875,0.47408325195429190657,5.1077955584780019294,0.038202512729409061898,0.90478727667820668668,3258.3033209997824997
3798.6469582754707517,1074.6727571045985314,0.22342215672476120614,0.49813200498132004235,9810.8196258544921875,0.47479569735260424013,2.7721294643501188659,0.11351349981535886757,0.9100000431339597684,4362.1546317634683874
3381.734175189295911,845.6533879213614,0.29676584795860055932,0.48526359485263592664,8697.0005035400390625,0.47575895061618328485,3.5384954892987705577,0.11116890201191437226,0.9006776282882662521,4148.8578709468602028
2238.2782006592301514,390.29932934873005479,0.030515872074056774044,0.48298048982980490429,5293.430328369140625,0.34799173883906753257,6.9460261364347060109,0.061732104896133031813,0.86508461897638855298,3363.289667877926604
3483.5214106878074745,1064.2079001647668974,0.1367679191311376441,0.54898298048982985264,8644.8383331298828125,0.49909218760456858233,3.5584932883251290114,0.093646249228254124786,0.90994220686421334321,4065.1391643599831696
3396.2334955341930254,1383.4441288189864281,0.24155588746981562775,0.43731838937318390226,7082.719802856446222,0.56110663130846649693,5.0278541582353639683,0.087978669220512381588,0.91516347883464022051,4023.0652042882893511
2929.3220875126389728,1285.9906672452814291,0.22369842809561052421,0.5616438356164383805,6800.2052307128915345,0.50861958377724747482,3.8100333369437731079,0.034491523039799638906,0.90536338864204302102,3200.2771620924941089
3410.0401018094084975,1457.4325761203888305,0.27180051644014358025,0.45786633457866332542,8213.230133056640625,0.51689317137911650057,4.1895801176610962813,0.11119593386069230589,0.91615777841598056153,3860.6662082923380694
2823.0094373145630016,794.7731041004991539,0.13603895122058740075,0.4900373599003736147,6918.788909912109375,0.40170935827153003705,5.4089661811627989252,0.067958748048812273046,0.88688998235576910201,4122.1918829097085109
3233.6767099809208048,605.96998926335550095,0.16177016714263039998,0.4966791199667912049,8529.9510955810546875,0.47102339679430826891,3.8649727375619451486,0.047448179529795769804,0.89980441570140545782,3955.6286344017862575
2537.6310914159239474,841.01847705625766594,0.28087179885804158808,0.5711913657119136456,5874.5670318603515625,0.41898386283259447804,5.7727909379277919655,0.069064922760927405232,0.89099074393910004943,3399.3121501179275583
2958.2777901533650038,1165.4207433354138175,0.1889456483949036314,0.4342050643420506395,7081.621170043946222,0.442546046172726526,4.7050100242568593245,0.050082141574924458893,0.90120412673496863576,3706.6361399242414336
2658.6881733852083016,974.33544320211353806,0.21473636218188185687,0.48920713989207137429,6050.268173217774347,0.42291345484225506546,6.1869832967373250554,0.065277694305775749162,0.89639019686618337523,3452.8551812197042636
3536.4764200468598574,797.60374848564038075,0.17845800985812848571,0.53617463617463612113,8776.856839656829834,0.48371156247185004284,3.2490141893262687312,0.075012721362779727352,0.90658679048200097039,4188.4816599924815819
3567.660169480240711,1515.4125309262042265,0.20015833138381775025,0.56890826068908262325,8368.5894012451171875,0.57627476152733581038,3.4737009492552908263,0.06295819224194057484,0.92199046663251349454,3826.6145455374398807
3577.5736839477594913,1206.122480735416957,0.10618589810356326986,0.52552926525529264357,8747.623443603515625,0.54968037968709004826,3.8146391398622006008,0.055273987823130796282,0.9110769942986440828,4120.9564216416511044
2890.1616111134030689,1182.3960525110089748,0.18680839841624719,0.52739726027397260122,6422.2984313964852845,0.51194034993111248166,5.5118297832116978086,0.052039194951790976318,0.90581695995988220638,3435.9425601455759534
2894.6610458114346329,1279.6959852556997248,0.14557762337647101036,0.56081361560813614009,6278.86962890625,0.49230632986334732504,5.5082486418311855658,0.049080781077168039728,0.8894697066701955368,3403.1749786348686939
3954.061017522414204,1644.1277816294457352,0.23508954112204860643,0.4921129099211291047,8971.4527130126953125,0.58357829195223664964,3.3527839465202844416,0.11862812586402814163,0.92206057279419806338,4170.3241888657885283
2276.6987883217352646,904.36364202194704376,0.27587315499759357262,0.47281029472810293113,4245.5005645751953125,0.45216375258395768988,8.3029793916186225289,0.066522385264577418851,0.89187244289798017771,2832.6765768540144563
2844.869619044668525,901.45904255411107897,0.245278599139611031,0.51162308011623081061,6789.3333435058584655,0.43894181237620216729,5.226879782269695518,0.06544042196268794187,0.89691401765442080318,3713.5899744684584221
3811.9861758265446952,1092.4115609974533072,0.30359066726911437817,0.54130344541303443417,9015.3064727783203125,0.57351229176098295071,3.6487856099731850179,0.10080617761638946406,0.91369210824138191729,4284.9332674191127808
3140.4135278992257554,1370.1231679217046349,0.13171679222116333685,0.47671517671517671388,6892.1705961227416992,0.53122897894467535629,4.6661291397040045581,0.069655532693584584769,0.91560874566185790346,3499.1308339946867818
2632.0111840342292453,782.89329227705047742,0.18839236419252841648,0.4342050643420506395,5688.5833740234375,0.44702285309332401297,5.870422600760716314,0.044026923670643695885,0.89547819016922136637,3378.0636151431231156
2238.4586190113850535,575.34306258893172981,0.22952128772797475431,0.56496471564964712009,5469.1314697265625,0.29388918641135008958,6.4966263401430204283,0.045963452928246335827,0.8667085336868530776,3542.6854592792878975
2536.5188274436391112,777.41604756627418737,0.22672840017788198352,0.49232046492320463704,6297.1057891845703125,0.36643019791275927011,5.4003459288345379008,0.034407089348818781227,0.88791670186133664355,3459.3606276797927421
2320.3692496884355023,619.70627360619516821,0.21099455960629179274,0.52099792099792097133,4875.1623988151550293,0.40694392616649521788,6.7934348580751979796,0.049116563302902808974,0.88319675369330274961,3182.1907401370986008
3264.5337524475285136,1597.0566725392598073,0.2731477547103673964,0.5711913657119136456,7692.4381256103515625,0.49760333227478870111,4.5655246089787748787,0.089509153509251121461,0.91351873367391556169,3975.7396853035888853
2996.9614263128596576,1143.8686152840716659,0.19378318397034516307,0.55147364051473635183,6999.607086181640625,0.4924723166026030996,4.8056578271379439826,0.06066899301139479922,0.90527817278104871779,3622.4939578406788314
3595.5316582782979822,1133.4452526223519726,0.16348994903749075602,0.43877127438771273971,8041.706085205078125,0.55831539917619421587,3.6050736296804788417,0.04879697138407101259,0.91467118952649117958,3932.643947932725041
3002.7244683942899428,1016.348399790453982,0.2503435165384237937,0.47903694479036945664,7393.1980133056640625,0.4667852437322528858,4.6541098736161945482,0.051187446147920943884,0.90021809569425748077,3780.3862310883305327
2988.8767200017568939,1046.6267745287373145,0.259585709111434082,0.48318804483188043664,7042.705535888671875,0.48816252578793484229,4.7468106796332731889,0.090414004997160332677,0.90415186269749547865,3657.4504496101067161
2254.035250125721177,697.03748143563291251,0.1799930967987761754,0.58488999584890000172,4609.97772216796875,0.36192652870687341826,7.3411642896634763389,0.051755461781958694845,0.88088839053735901174,3216.2801700162945053
3481.8312950903236924,1492.0885971994821375,0.22468411618874439828,0.49066002490660026725,8177.0381927490234375,0.54163521701521011309,3.8665669845436632102,0.07565903263724772787,0.91517773699649196395,3956.9196636435494838
2458.721955759107459,946.37266313514021476,0.2214686745352045516,0.50519750519750517004,4952.7944326400756836,0.39737628417416948068,6.6271920014110126118,0.05370532521302362472,0.89489427507729346623,3362.3236777105034889
2324.9209553484852222,749.56923752535044514,0.24015700280190244165,0.45267745952677457266,5156.4502716064453125,0.40236456657117231073,6.423309467238545345,0.042897999024814399693,0.88199147565007518512,3151.1184173794081289
2689.9793760141856183,1111.4574346508343297,0.20924586581818560571,0.47467828974678288878,5552.7706146240234375,0.48812233428638107657,6.6941545247392708617,0.061749412713968374056,0.89439208453404550614,3251.4063443547729548
3263.4778399819570041,1091.3327097665428482,0.2805826713936022121,0.46616853466168534093,8167.5624847412109375,0.49325275197466483812,4.1124671462243123088,0.072833230226086176362,0.90330945603199508387,4021.6516219607719904
3151.2192503721516914,1044.1578649810767274,0.32700418382516893701,0.51162308011623081061,7247.2686767578125,0.50120300646921189802,4.8357567302217558947,0.08772184206677158258,0.90645758472007920137,3833.2808868937108855
4201.00174662070458,1185.1056288717188636,0.15088967585597073962,0.49398090493980906235,10570.489883422851562,0.53539653030472067474,2.8062436292148218442,0.072902054585730416414,0.91645048272810569756,4793.0468047491940524
3416.0871171831595348,1216.9856827451230856,0.27572003213998069748,0.49356579493565794214,8140.880584716796875,0.47864071842211330932,3.8708373848907964287,0.10450189281003050001,0.90713283213144690897,4078.8453228100374872
2988.2455822886199712,1018.5144011078972426,0.20061385231908235305,0.53300124533001247418,7287.082672119140625,0.43049615496790261115,5.0378895112205324125,0.049607328523006380405,0.89923063211351539348,3963.7798243192705741
2836.6384217261024787,994.66349004915343812,0.22235192378101525934,0.54068078040680778162,6594.4576263427734375,0.44250164688376347755,5.2115414058597515634,0.051787016502006788521,0.89642272958819368966,3577.5328700988125092
2312.896761155087006,745.79325821716383871,0.23709265493088399479,0.48816936488169365704,4975.1129150390625,0.36150827555804332381,6.9685575472219847271,0.042720201500048321508,0.87895546616950803731,3330.7359538517303008
3839.3362090094597079,1845.7899732534797295,0.2287396432481084152,0.53673723536737238948,8781.4693450927734375,0.6065583759305933631,3.3718347590598125585,0.07066351638860499107,0.92383550626248112092,3935.904694820106215
3295.9715723544886714,1254.9239012228708816,0.17129554501923319187,0.53341635533416353887,7274.076461791993097,0.52622352194698218675,4.5976161603752405682,0.051584828443396874009,0.91416525318543639944,3823.8112568686015038
2387.3188882722956805,900.94451350552310487,0.045138389363810801913,0.51307596513075970357,4780.95245361328125,0.4492271984466693624,7.3558866052917215583,0.046454246310060794134,0.88902970508055667587,3054.8216579688987622
3085.2292939922695041,1075.6561714958513676,0.24349300490438982592,0.46907430469074307133,7140.838623046875,0.45242114307452691024,5.1265459243186990435,0.089946032953585206005,0.90412493436663554647,3917.3957529782146594
2310.9765321394806961,771.26659555008450297,0.2054589866151051436,0.48941469489414696215,4622.9152679443359375,0.34843380976021465223,6.7545979356933614213,0.046628239743693296326,0.88049688799757619417,3326.2408502124208098
3569.4137989195314731,1102.4282797336759359,0.093433196495013304261,0.52303860523038603336,9300.4474639892578125,0.49404921344727814603,3.4058139809690728406,0.055892453779981525475,0.90914531600510606335,4305.3880293297142998
2141.0624982657427609,736.50683877571134417,0.25228903176581313206,0.48526359485263592664,3897.0623016357421875,0.34750561646257627224,8.2470631528035447388,0.053052394587718550156,0.87546147947286745428,3070.860944239116634
4185.2564854662232392,1993.5096033319905473,0.21852623675425919547,0.58385222083852217345,9984.8041534423828125,0.60064280646265533203,3.3456310859919971001,0.085347580979349260688,0.92428371901951678069,4585.3527016137650207
2937.2172517775875349,1073.4611241837296802,0.18870463382429603083,0.51100041511000415806,6613.3003234863290345,0.46874169147189098661,4.6351578508986870375,0.037174250453050727838,0.90386667994121772107,3463.2734682593736579
2794.0150573757264283,812.24219518562631492,0.24766060620554547489,0.50684931506849317806,6594.995498657225653,0.43538091831826564171,4.789458384207812891,0.053436602626586116038,0.89549645658436638485,3526.7589279911762787
3079.31230751438261,1290.7708080837769558,0.17054457458648852874,0.5016604400166043698,7127.964019775390625,0.49836158695402765773,4.9208499520638033786,0.051676448714804902596,0.90653513009537045608,3792.5701578276466535
3608.1927738818831131,1134.5572992757520296,0.19595246388526812997,0.5682855956828559707,8992.14935302734375,0.5123844068047239686,3.3955873418871398428,0.073556109511101211429,0.91139858570771414836,4240.5872465597030896
2860.0175966718302334,1045.3482433427559499,0.28048426951111932182,0.55405405405405405705,6257.6771020889282227,0.45532274405864764377,5.2000936226706695464,0.05557917492809900939,0.90116376029796241287,3596.9087756212484237
3428.8347303351897608,1060.5564036909158858,0.16475011788456289663,0.50103777501037771724,7780.1513671875,0.52095371723147343435,3.7301136290394421025,0.055895252326975966572,0.90964607267440344973,3901.4577209614130879
3504.118899393251013,1149.3168140001694155,0.13837365097988038598,0.52449149024491492632,8274.501800537109375,0.53894123319333286926,4.1005633751741354942,0.077064302729112160728,0.91095865681855281437,4036.3932831774568513
2310.762899873684546,713.84266407096913554,0.22862631949581810331,0.5024906600249066102,5322.8816986083984375,0.3774649874370522018,6.2105933679976201844,0.0260616485473346704,0.88422249503125782688,2813.4305958897066375
3171.1594698480566876,1126.3372827817763664,0.17713700801683940345,0.44935657949356577756,8010.7269287109365905,0.46141691455287336954,3.3699262756918337836,0.041463153869188029699,0.90282831703419597069,3638.8873830411848758
2206.0939109083524272,740.24132380578600987,0.2455116382212233217,0.55520963055209626713,4674.65972900390625,0.39414691054065331688,7.3670467310161704688,0.048408401324365690765,0.88244972993051651322,3060.5034330543398937
3569.4137989195314731,1102.4282797336759359,0.093433196495013304261,0.52303860523038603336,9300.4474639892578125,0.49404921344727814603,3.4058139809690728406,0.055892453779981525475,0.90914531600510606335,4305.3880293297142998
3969.2837527834717548,1520.524625989595279,0.28027569622384790327,0.46575342465753422072,8807.338714599609375,0.62080489203172539714,3.7413547655788970125,0.15603863293220737729,0.92772472089356594616,4069.2183073004111975
2907.0878161868577081,866.29926123001632732,0.094232645967516487362,0.58835758835758833474,7055.8355569839477539,0.45023785638716040669,4.3876567834827184811,0.07158886336158087893,0.89545860750880412748,3746.8955997247289815
3017.4594789368416059,1112.3910559083528824,0.23447004954224728857,0.50415110004151098,7490.032196044921875,0.45343753511485385133,4.4046603181985934938,0.061145496715508160235,0.90117737879408177371,3701.280004832985469
3514.159817721156287,1421.6541558780909327,0.32599571729546228394,0.50748440748440748482,8560.7099533081054688,0.51480284569787326809,3.726242281684008617,0.12890615201828886649,0.92209783085220364818,4061.6637755109886712
4018.2802270478737228,1750.212053050434406,0.20106143950794044817,0.49584889995848902,9073.734283447265625,0.59072939465540830195,3.2621869317250320464,0.10747630362859462994,0.92916779277939365311,4179.3843336579002425
2368.8349113127796954,721.44856524888791682,0.26174930209099872558,0.5736820257368202558,5426.685333251953125,0.3678500907468071901,6.5080663740516788707,0.033102002472495499485,0.8817254321907871395,3334.2600784857472718
2719.8618456502204026,868.75740197409027132,0.28574463895900947819,0.56870070568700703539,6297.992706298828125,0.41785289176158413316,5.5364481223151100764,0.064851307363582536003,0.89222977968158667661,3625.7583211754049444
3838.6491816638094861,1142.3955684110976563,0.30176090814520595274,0.4879618098796181247,9534.7423553466796875,0.52899519825180241206,3.3549528242183748183,0.13545940675385126362,0.91779289196391444783,4388.9337825978345791
3850.6923841278548934,1642.7418727405067784,0.21693439081519225176,0.5012453300124533051,8895.3609466552734375,0.57842573109479766824,3.3966037344614732341,0.10287151023003640593,0.92364370471888901371,4123.2268944463294247
3845.8363401187857562,1281.6130209044715684,0.21309103042198665467,0.45475300954753011817,8484.1175079345703125,0.59227980278788083801,3.483259616499799094,0.11518765435672159714,0.92119944388915597777,3989.4291156636095366
3000.2601980923573137,967.47643903020957623,0.2373091615246747943,0.52718970527189701336,7277.120590209961847,0.46327467129789073885,4.5057309665640259411,0.071437616602080977746,0.89914425336459935512,3700.4572307754274334
3570.4502388672422057,990.31903913083328916,0.094743161829646982408,0.51473640514736407336,8611.667633056640625,0.52750525259308989057,3.5838447836590607842,0.07466649280385737053,0.90755857873448919637,4072.9416919246064026
3400.6801309381562533,993.21533974304668391,0.16328402040671835538,0.52490660024906599102,8774.20806884765625,0.48293359399074237137,3.4221204247120025066,0.067726008614723706702,0.90329320725136441617,4020.0856601965697337
3040.858560873706665,1033.8382380146369997,0.16845055570280895174,0.59153175591531759192,7371.328353881836847,0.45529585195790028829,4.5607972979602413588,0.050180753348517286028,0.89682575972494715799,3898.7587493739861202
2368.646101491736772,845.18450257869642428,0.22829336112416612203,0.52885014528850149418,5246.280670166015625,0.40068821786332053936,7.2965672518093329657,0.054069045687605503392,0.88635719357951470165,3107.3710858173499219
3242.6056634326268977,991.52237319607945665,0.14492732281069495293,0.51473640514736407336,7834.493637084961847,0.51591794994381656725,3.6479040323716334093,0.044913745112290244521,0.90206381210777542012,3617.2142214714467627
2796.7597254425045321,773.42844743971659227,0.25152271778193568963,0.51867995018679946551,7450.6187438964834655,0.3690850754521220467,5.053343557450618917,0.058088723120129831523,0.88183120804599757214,4151.561570423808007
2894.6884594775406185,1210.5997133436953845,0.27944595337375777166,0.41365711913657121634,5355.8864593505859375,0.55666953656705808751,6.4991387213214082408,0.060626172998110398893,0.89910107643288283974,3377.7131086358626817
3519.2982357116170533,1083.7143603051904392,0.078844655568213822816,0.47654628476546284643,8091.899871826171875,0.50819386298361690635,3.8277671049858765784,0.063544736085268935244,0.91535459357072357367,4004.8400237183045647
2781.7010458430872859,1138.5075545520087417,0.14793985377208751508,0.46616853466168534093,6467.273712158203125,0.42511041008938077468,5.5450880929552699428,0.055003188649583791003,0.89739382034599279869,3641.3592744881198087
3038.2686714949572888,991.34394780019806603,0.19373852285193196576,0.5749273557492735609,7013.111114501953125,0.44935359819229531153,4.9266510464095532029,0.064041282515616124171,0.89803320370628270108,4003.3353273260472633
2407.7397838764013613,508.85263134235714233,0.20187175163750051277,0.45869655458696556583,5043.45703125,0.34104157885232705416,6.5266778269760301612,0.059147177921424258507,0.87792443454878077436,3682.0289797323675884
2988.1225219194379861,980.87909086036654571,0.10639964338091448259,0.53528435035284349652,7436.336517333984375,0.46190796444579956814,4.3659600114618770661,0.067707977715992795353,0.90290641437877439124,3616.5913019463359888
2125.4259825083831856,660.33579244562088206,0.31643358425661971545,0.48526359485263592664,4924.7875213623046875,0.30037373791686966529,7.3064699580358469788,0.052247092460103006228,0.87120924454546044835,3302.8464633486914863
3489.5663851182157487,866.05197504119166751,0.21577382314012977238,0.56496471564964712009,9204.7290802001953125,0.46207174990156629768,3.6301543268540057419,0.064932033582994430621,0.9064318917017701871,4364.1984228489282032
2684.0516387412799304,878.38407449606063437,0.23281489568721308592,0.51764217517642174826,6186.6016387939453125,0.43151946167954619016,5.8131319412664472779,0.078331801395543756983,0.89668836551327446571,3556.4777132690478538
4494.3449643221983933,980.64672290293970036,0.16653104373868210519,0.51473640514736407336,12923.60687255859375,0.50243466815414694615,2.5061993926517063258,0.12052585038666574491,0.90616067870124294981,5393.8658483658336991
3062.1034521796464105,1246.8325169910424393,0.22019669949383677277,0.52179327521793272826,6587.7399444580078125,0.53478822055676522584,5.0755004296887316073,0.074955565816252914257,0.90962254207993997746,3588.5485252350413248
3182.8318529535645212,1135.665196501340688,0.20129878567541978351,0.50747198007471983061,7925.050735473633722,0.48957050258127726705,3.95067591841744159,0.049133544881134708082,0.90020640331528545275,3763.9322310418851885
3119.0285745156297708,715.19952696522955193,0.2955171095038166551,0.42528019925280197144,8251.8310546875,0.44284551340912914341,3.9097075633742774947,0.079553493809199654629,0.8917162748390650151,4035.2051593909222902
4657.2536294605124567,1822.4784878101913819,0.25275729426257531607,0.48879202988792030959,10209.337234497070312,0.6133318693187840287,2.4966811262124664061,0.16231159870156947056,0.92909186756558759246,4541.7220628555596704
3462.8807428239811088,1400.850978486945678,0.28341404815170129217,0.47405562474055623623,8492.992401123046875,0.51267920803130517804,4.1781142284089956007,0.13353395609269613775,0.91393598207395232436,4114.9336918244134722
3112.3924015037823665,857.10995810806832651,0.18210758872176199819,0.47903694479036945664,8198.3356475830078125,0.44206045903629997973,4.0854636058643150065,0.052849058532232595642,0.89474838962149572108,3973.2182442688526862
2597.5775452023767684,793.72744829207829298,0.22150022402497440699,0.62723121627231215314,6723.690032958984375,0.37758778699310691085,5.0776048689609076803,0.04997706437635968113,0.88369238129590399478,3589.790348996276407
2411.2703664709088116,854.67009455508616611,0.24244510911722602642,0.51141552511415522275,5034.0557098388671875,0.39217398323376845282,6.6342712139862074494,0.039433663314209894957,0.88221553407236408262,3323.4129091264981071
3402.8869292549393322,1091.0256521085143504,0.22364323675459477081,0.52345371523453709806,9314.3520355224609375,0.44055126196915822545,3.7008257059544966694,0.097683356535197662929,0.90229321676211116099,4403.7307836395784761
3612.2904474431184099,1331.3917856379314344,0.15197726095915661815,0.62681912681912677066,8665.0008916854858398,0.5340673519102023814,3.2376444006877704851,0.075417206327098570973,0.91688674773505174365,4057.6303569540486933
2630.3504588790674461,924.77467742521082528,0.11496735939991406528,0.4987546699875466949,5718.2865142822265625,0.45268740259673856396,5.557039021133132195,0.036592729892469311181,0.89370322181936046047,3168.5928734043463919
2771.1671628873368718,650.17384373600646086,0.14905680887374408994,0.52407638024076375061,7454.8645019531259095,0.39802256720624040742,4.5648773898150105666,0.043284023970741686282,0.88552181543808450304,3813.350198331777392
3393.9108375815558247,1046.942131042388155,0.26605624486731987988,0.48401826484018262153,8877.66265869140625,0.48656553455261614127,3.7022544035745443836,0.061469719753013588037,0.90063463223781148326,4180.1672946651870006
3367.8663960375442912,1209.2262527381901691,0.10362974707380652462,0.47799916977999168388,7331.54296875,0.57242227133204570677,4.3139608199891537055,0.047704790251260641154,0.91329245251860247112,3686.149470066759477
3894.1895882912635898,1148.5906641332103391,0.24610165392550614749,0.55043586550435863458,9208.0249786376953125,0.55072326482391653624,3.240222691279403211,0.13095953731901655015,0.91822041132075749026,4212.2063215541838872
2702.9615517188258309,765.7105117108955028,0.19285080190361100771,0.48858447488584472174,5126.0890960693359375,0.55431061321710584089,6.8683209309739812198,0.046575464248576177451,0.89259073973330116392,2803.7792741936027596
2598.4881630376421526,694.2947096524335393,0.21340478336422466499,0.61207970112079701508,6901.2336730957040345,0.35558552490347411501,4.884716693986473679,0.052563889732573247648,0.87908474327532304393,3704.381212544225491
3570.4667154824314821,1275.0195801124839363,0.17603323878541743408,0.61457036114570362528,8200.939178466796875,0.53131484382306748415,3.2498699774188839484,0.075930558485902202581,0.90807140671408792532,3875.5388691128832761
2948.3116294649348674,1085.6842530346580133,0.080604729089203297487,0.5178794178794178249,6480.9421420097351074,0.47941124431011084006,5.2079333093956448053,0.067715678501283238511,0.91317631718638070382,3611.1024052553211732
3514.9559216486868536,1317.7088934340490596,0.16778883528170793205,0.39850560398505602278,9525.8846282958984375,0.42053022452422811339,3.3624024079036036738,0.075863146420124399905,0.89755704553014248326,4518.7610001891061984
2846.7815840567900523,822.98506378880790635,0.23682186004003605295,0.54836031548360320009,7216.632843017578125,0.41010127805767443432,4.9011809293213461913,0.061207575567844674236,0.89203367469480676633,3789.982413473692759
2978.2404322648553716,964.62163269610800853,0.082150061034111238056,0.55375674553756748519,6732.4161529541015625,0.44871056232229417082,4.9094329760308417221,0.05675343471543578544,0.90009981351632295521,3713.7329928091871807
3318.1137006398002995,1168.4041819316623787,0.12841270485300951276,0.50684931506849317806,8646.97265625,0.49253688352029673103,3.7876981952670818465,0.050802157324442452635,0.90420372739664667261,4058.2177999913328676
2422.8537828840003385,647.90825615109440605,0.13260771478337127216,0.62308011623080117314,6233.327865600585028,0.32801430641636591945,5.2139421617780952189,0.046681422908745030809,0.86486991308679628254,3667.7783207930115168
2530.8361688388522452,740.80149656029720973,0.063394613778151420735,0.58634288086342878366,5878.2634735107421875,0.39267925192699404402,6.1410630841945783587,0.051201222833441993598,0.88111420720573963017,3354.4956971335286653
2742.3264371355389812,888.64975890095479372,0.19038086608424670265,0.51369863013698635612,7121.429443359375,0.39463477498876725624,4.7477416684901916355,0.039041974975351799448,0.88851266611036172627,3726.8017383884362062
