3796.805811491081,1799.9885890735193,0.2093004651690105,0.5608136156081361,8642.160415649414,0.5815352428170869,3.677428253831624,0.0737783346970898,0.9243707226265304,4112.69517553666,0.518,0.0376,7,-20.934,1,0.13,0.973,0.933,0.11,0.68,113.007,audio_features,41mxRygR9Via1XiQwNCZbh,spotify:track:41mxRygR9Via1XiQwNCZbh,https://api.spotify.com/v1/tracks/41mxRygR9Via1XiQwNCZbh,https://api.spotify.com/v1/audio-analysis/41mxRygR9Via1XiQwNCZbh,133492,4
6021.171994712724,2954.189279607464,0.3639311296570397,0.4657534246575342,12853.992462158203,0.6666109932007978,2.040898981661196,0.3225463865199695,0.9471849992816544,5422.799859574348,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3430.642156970431,1258.7372253813585,0.1135321633555334,0.5195101701951017,8096.494674682616,0.5186946885967212,3.7180136862350337,0.0477430716001878,0.913014611964613,3917.715155335471,0.357,0.341,5,02.604,0,0.0335,0.904,0.00783,0.223,0.359,130.908,audio_features,7x6Tc8Ywrg4UFfpbQGAdHE,spotify:track:7x6Tc8Ywrg4UFfpbQGAdHE,https://api.spotify.com/v1/tracks/7x6Tc8Ywrg4UFfpbQGAdHE,https://api.spotify.com/v1/audio-analysis/7x6Tc8Ywrg4UFfpbQGAdHE,323973,4
3580.595139479308,2107.1667814808657,0.0688520557226844,0.4758835758835758,7510.067331790925,0.616715364650277,4.013941306652264,0.0741210292710746,0.9308217235211144,3640.4875103669247,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3629.779693567348,2045.800692608659,0.301102543281313,0.5330012453300124,8000.621795654298,0.5530735453116465,3.96502058537404,0.1292959609931592,0.9232147825612038,3824.734939849988,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
4502.636151208076,1779.2621971566043,0.1295873418064203,0.5987961809879618,10174.707412719728,0.6461335898515965,2.5715712584213515,0.0728569584137027,0.9319633453268082,4386.73237259818,0.757,0.414,0,06.712,1,0.0622,0.00467,1.07e-05,0.109,0.704,133.907,audio_features,1Uy3okrys1OdNMe6zlceNF,spotify:track:1Uy3okrys1OdNMe6zlceNF,https://api.spotify.com/v1/tracks/1Uy3okrys1OdNMe6zlceNF,https://api.spotify.com/v1/audio-analysis/1Uy3okrys1OdNMe6zlceNF,291867,4
1814.1132839895204,912.8284747567832,0.1274667515922572,0.4279784142797841,3474.7352600097656,0.3601607568244186,10.910544164021443,0.0285237019778869,0.8777445750666653,2214.33032201009,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2822.7264832422807,1937.4961398674488,0.1690984863479887,0.4498960498960499,5617.495393753052,0.5793323720517196,4.702428757598581,0.0318518605038957,0.9156913901189264,2624.357448323952,0.582,0.641,5,01.612,0,0.039,0.467,3.89e-05,0.152,0.81,147.964,audio_features,2wBKDNuqTOvPCRJ6UaDMRx,spotify:track:2wBKDNuqTOvPCRJ6UaDMRx,https://api.spotify.com/v1/tracks/2wBKDNuqTOvPCRJ6UaDMRx,https://api.spotify.com/v1/audio-analysis/2wBKDNuqTOvPCRJ6UaDMRx,316307,4
3098.3878717264606,1606.6377013553067,0.1355793597239438,0.5151515151515151,6525.07781982422,0.5507992978762787,4.8500555554003215,0.0382089530819706,0.914951233158336,3345.8545502068528,0.785,0.847,10,00.966,0,0.0993,0.187,0,0.0347,0.891,97.054,audio_features,0e4WRIs7cCadzdTLnndNUG,spotify:track:0e4WRIs7cCadzdTLnndNUG,https://api.spotify.com/v1/tracks/0e4WRIs7cCadzdTLnndNUG,https://api.spotify.com/v1/audio-analysis/0e4WRIs7cCadzdTLnndNUG,358920,4
3286.828789785782,1773.75763118512,0.2011987952430589,0.4214137214137214,6483.455049991608,0.6034354959897081,5.098480446712661,0.0547350744523856,0.9259785568572948,3336.844741462364,0.609,0.935,0,-7.839,1,0.0609,0.403,9.17e-05,0.311,0.917,81.03,audio_features,5thheALMKZqEl479BxqAnL,spotify:track:5thheALMKZqEl479BxqAnL,https://api.spotify.com/v1/tracks/5thheALMKZqEl479BxqAnL,https://api.spotify.com/v1/audio-analysis/5thheALMKZqEl479BxqAnL,271000,4
1971.6009740890167,878.2844882285918,0.1108331499664369,0.4730178497301785,3532.87124633789,0.3734478335124128,14.082576277178292,0.0320566263313991,0.877284283609223,2705.973897508806,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3458.528725195096,1031.701282691872,0.0890270967205905,0.520755500207555,8280.275344848633,0.5224952590045403,3.797074433274336,0.0552766798622947,0.9155832087923303,3956.2726150044296,0.818,0.382,9,04.524,1,0.107,0.229,0.000159,0.0606,0.523,130.93,audio_features,7vRIIW5wK7jNxjhEVXJeIV,spotify:track:7vRIIW5wK7jNxjhEVXJeIV,https://api.spotify.com/v1/tracks/7vRIIW5wK7jNxjhEVXJeIV,https://api.spotify.com/v1/audio-analysis/7vRIIW5wK7jNxjhEVXJeIV,346122,4
2882.9214079872017,1174.6449213596984,0.1726237951198554,0.5296803652968036,6601.816177368163,0.4591000215860179,5.342038771120058,0.0457094236143673,0.9053505617333086,3584.609629221684,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2876.2254414487647,1054.3281125463136,0.1154397166081907,0.5008302200083022,6245.996475219728,0.4808179113956255,5.30180158451149,0.0469966128905632,0.9044717573467088,3480.7320719978766,0.707,0.263,6,05.833,1,0.0357,0.23,8.47e-05,0.0559,0.578,168.15,audio_features,2qZ7yr50N1AyPs5xy9kpfF,spotify:track:2qZ7yr50N1AyPs5xy9kpfF,https://api.spotify.com/v1/tracks/2qZ7yr50N1AyPs5xy9kpfF,https://api.spotify.com/v1/audio-analysis/2qZ7yr50N1AyPs5xy9kpfF,432800,1
5144.064505130324,2550.1470453480592,0.2455598140033695,0.4674138646741386,11306.734085083008,0.663596762013862,2.242165001840964,0.1193076483212706,0.9425949701613456,4747.213325248861,0.742,0.752,11,-8.974,0,0.0957,0.0715,0,0.126,0.561,106.038,audio_features,5C3JLxPPjBPHz4WElOxYHF,spotify:track:5C3JLxPPjBPHz4WElOxYHF,https://api.spotify.com/v1/tracks/5C3JLxPPjBPHz4WElOxYHF,https://api.spotify.com/v1/audio-analysis/5C3JLxPPjBPHz4WElOxYHF,393907,4
4348.685486497992,1242.2515486874845,0.1106480434662973,0.5726442507264425,10498.38638305664,0.5575999792590045,2.504778369806347,0.0605300724784643,0.9213915216142552,4641.148910410144,0.462,0.457,1,05.251,0,0.106,0.186,0,0.334,0.535,175.94,audio_features,78KKYDENYsw6jYfuEZsqJl,spotify:track:78KKYDENYsw6jYfuEZsqJl,https://api.spotify.com/v1/tracks/78KKYDENYsw6jYfuEZsqJl,https://api.spotify.com/v1/audio-analysis/78KKYDENYsw6jYfuEZsqJl,357433,4
3313.1554052566703,1665.459990006795,0.1863224973134442,0.4908675799086757,6838.834762573241,0.5772316280425817,5.022756744270125,0.0727736318323801,0.9169775695071496,3564.679684180794,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
4573.531225455334,2281.406038435043,0.0912176515525037,0.5536382536382535,10944.134831428528,0.6416218206944508,2.7402607093076234,0.0876224300894022,0.939557720542726,4573.287643114633,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2932.2799944182584,1303.9967218566644,0.1576746790308875,0.5544698544698544,6189.3922448158255,0.5388440484134097,5.083178107400363,0.0591754722731378,0.9155394777216908,3274.542946176713,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3265.779852568497,1212.279378578046,0.1306523170954645,0.5029106029106029,7070.48192024231,0.584522919215399,4.599367523487713,0.057732542003779,0.92110879762499,3550.9565156037447,0.725,0.92,4,-8.516,0,0.0709,0.01,0.0453,0.134,0.401,119.975,audio_features,3db5d0Qw7OGCOzio7MJxbl,spotify:track:3db5d0Qw7OGCOzio7MJxbl,https://api.spotify.com/v1/tracks/3db5d0Qw7OGCOzio7MJxbl,https://api.spotify.com/v1/audio-analysis/3db5d0Qw7OGCOzio7MJxbl,310747,4
2211.7867253910817,1110.0466291950283,0.1249688366604934,0.511000415110004,4560.945510864258,0.4475007568723337,4.505935312011407,0.0095797983576459,0.8926497627188424,2278.067318665499,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3642.027165037161,1472.1708197733803,0.1085315661057097,0.5008316008316008,8373.677051067352,0.5477536627183986,3.322168848360856,0.0727075279769309,0.9262580014228624,3916.6883143747514,0.814,0.477,7,02.855,1,0.0466,0.00722,0.00961,0.0404,0.964,109.982,audio_features,0KdDgQgvvh7tYM3jj3n78l,spotify:track:0KdDgQgvvh7tYM3jj3n78l,https://api.spotify.com/v1/tracks/0KdDgQgvvh7tYM3jj3n78l,https://api.spotify.com/v1/audio-analysis/0KdDgQgvvh7tYM3jj3n78l,237740,4
1793.725601831036,1101.1651661638596,0.2367320851145059,0.4692307692307692,3053.283083438873,0.4662139610837508,10.686196945382347,0.0183755298264395,0.8856174671789233,1723.9143294445817,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2653.6282962535865,1032.1911300092645,0.1708735828505398,0.4841995841995841,5813.928043842315,0.4119786132329906,6.061215349246545,0.05258843950334,0.901404995622764,3517.747098225949,0.586,0.547,0,-9.351,1,0.0455,0.461,3.22e-05,0.131,0.785,85.018,audio_features,2CPGQ7WaEkOICeEw0by4ZL,spotify:track:2CPGQ7WaEkOICeEw0by4ZL,https://api.spotify.com/v1/tracks/2CPGQ7WaEkOICeEw0by4ZL,https://api.spotify.com/v1/audio-analysis/2CPGQ7WaEkOICeEw0by4ZL,292053,4
4023.931158701496,1277.7457541844385,0.1052879359096143,0.5450394354503943,9919.395446777344,0.5249549024975143,2.999974662891167,0.0593974692989668,0.9179994198679358,4574.59574617537,0.739,0.35,5,04.784,0,0.04,0.378,0,0.0683,0.456,103.988,audio_features,2F3MfkMgCaUypuEKyvbUzq,spotify:track:2F3MfkMgCaUypuEKyvbUzq,https://api.spotify.com/v1/tracks/2F3MfkMgCaUypuEKyvbUzq,https://api.spotify.com/v1/audio-analysis/2F3MfkMgCaUypuEKyvbUzq,364408,4
3037.9982987154285,1423.2795686153408,0.2804242934904264,0.4474012474012474,6313.103020191193,0.5383038522182442,5.424698772749854,0.0590162799641555,0.9158062162164896,3353.6932980419383,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3062.776555132112,1198.38379786754,0.1392275050989994,0.5718140307181402,6315.656661987304,0.5294987111350306,5.712764463937174,0.0428822569025747,0.9003199568497015,3621.976323073469,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3320.560944536163,1304.3999572416087,0.0800430123461648,0.5251559251559251,7356.548631191251,0.5296863182259866,4.189725543994404,0.0727154137258385,0.9207443532424494,3733.1205046138734,0.815,0.833,7,-6.117,0,0.0769,0.0297,2e-05,0.33,0.563,99.989,audio_features,7Czm0vv2sYL5z4P51KY66e,spotify:track:7Czm0vv2sYL5z4P51KY66e,https://api.spotify.com/v1/tracks/7Czm0vv2sYL5z4P51KY66e,https://api.spotify.com/v1/audio-analysis/7Czm0vv2sYL5z4P51KY66e,366853,4
3028.542444405531,1786.4200536855355,0.1774988611285443,0.4528066528066528,6108.742618560791,0.5915614426255091,4.393262700268689,0.0400473388819773,0.9199465014317708,2879.3657541279854,0.633,0.553,5,-9.405,0,0.0809,0.512,5.02e-05,0.21,0.612,84.969,audio_features,5l598MqRnNLx3rILZricUA,spotify:track:5l598MqRnNLx3rILZricUA,https://api.spotify.com/v1/tracks/5l598MqRnNLx3rILZricUA,https://api.spotify.com/v1/audio-analysis/5l598MqRnNLx3rILZricUA,159029,4
3346.766312867446,1226.5957575558486,0.0846693822996605,0.5556247405562474,7845.005035400391,0.4935234798246645,4.022452441730168,0.0560385690731991,0.9123727079173812,3774.272739503875,0.601,0.715,8,-8.745,1,0.0559,0.126,4.4e-05,0.0969,0.895,82.976,audio_features,0QLmFpL7LAhCwYHicC72FT,spotify:track:0QLmFpL7LAhCwYHicC72FT,https://api.spotify.com/v1/tracks/0QLmFpL7LAhCwYHicC72FT,https://api.spotify.com/v1/audio-analysis/0QLmFpL7LAhCwYHicC72FT,268370,4
3035.253509548856,1599.5765731524812,0.1298905370899533,0.5422037422037422,5995.346331596376,0.5444795543320009,5.51712193184968,0.0556200971235108,0.9093844655820332,3452.6508343176088,0.719,0.823,2,-7.533,0,0.137,0.564,3.46e-05,0.37,0.881,96.836,audio_features,2HkKYOrKIGVopwK6I7FTe3,spotify:track:2HkKYOrKIGVopwK6I7FTe3,https://api.spotify.com/v1/tracks/2HkKYOrKIGVopwK6I7FTe3,https://api.spotify.com/v1/audio-analysis/2HkKYOrKIGVopwK6I7FTe3,301610,4
4461.763052523749,1998.2523993201853,0.1942923775600305,0.5072644250726442,9849.437713623049,0.6159743392288825,2.954729953897436,0.1774370306781383,0.936210115495051,4354.243759345153,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2353.012833678258,1143.0843734277555,0.1259506741086464,0.4723951847239518,4539.007186889648,0.4809025085437968,6.603997184509969,0.0263960162897023,0.8960211132957591,2650.0836478868287,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2836.258250831895,1373.302927248428,0.154560645659395,0.5377750103777501,5680.389404296875,0.496193067637956,6.265970155682105,0.0539035097530227,0.9064057813912896,3435.4957343254705,0.613,0.61,2,-7.819,1,0.0806,0.616,0.00439,0.0689,0.524,78.023,audio_features,7koGXfczIS6i7TD3fAMmSb,spotify:track:7koGXfczIS6i7TD3fAMmSb,https://api.spotify.com/v1/tracks/7koGXfczIS6i7TD3fAMmSb,https://api.spotify.com/v1/audio-analysis/7koGXfczIS6i7TD3fAMmSb,294000,4
1399.5871826383384,686.4438083473882,0.1256292555670778,0.5627858627858627,2604.650151729584,0.3004539221807299,14.877420318324948,0.0222485138444849,0.8641682197923551,1861.8290807840208,0.481,0.741,6,-4.595,0,0.0554,0.748,0.000167,0.337,0.661,104.8,audio_features,1xcZy2OnmyRr9xl9GINByN,spotify:track:1xcZy2OnmyRr9xl9GINByN,https://api.spotify.com/v1/tracks/1xcZy2OnmyRr9xl9GINByN,https://api.spotify.com/v1/audio-analysis/1xcZy2OnmyRr9xl9GINByN,348630,4
4474.865892233914,1763.9176131108088,0.110109041213599,0.5215857202158573,10550.228118896484,0.6004393592347007,2.7375910784629807,0.0665848418629072,0.931318569645694,4651.245473277146,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
4249.028950898198,2495.719000748626,0.1483661883407735,0.6017019510170195,10180.48095703125,0.6201429953690826,2.8080914097867007,0.0499770902880386,0.927699628877842,4232.390209254912,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3867.457053298077,1548.334091180218,0.1953778674942499,0.5276048152760481,9253.171920776367,0.5686550681334961,3.525811698052143,0.071410717441432,0.9233905747437636,4339.8967169841935,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2776.250656941503,1544.1795139796186,0.1529051903460609,0.4773388773388773,6173.515713214873,0.4695732671878213,5.356385043766887,0.0506501787321071,0.9112770863977524,3178.977166629289,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2242.10201482123,973.435161650474,0.068098512764912,0.469022869022869,4038.4376406669617,0.4069948799800851,8.810742754849985,0.0530639691974454,0.8836430406551818,2782.639534144624,0.639,0.726,6,-8.292,0,0.038,0.0706,0,0.376,0.731,107.935,audio_features,6ThhRO8QfoG6Mwpas2Jls2,spotify:track:6ThhRO8QfoG6Mwpas2Jls2,https://api.spotify.com/v1/tracks/6ThhRO8QfoG6Mwpas2Jls2,https://api.spotify.com/v1/audio-analysis/6ThhRO8QfoG6Mwpas2Jls2,276718,4
2547.288282248295,1090.8182293275052,0.1441158190081544,0.5417879417879417,5029.049098491669,0.4696072625990413,6.761429120382289,0.0550853917980748,0.9043314530326396,3161.38726344496,0.683,0.662,9,01.161,1,0.167,0.0143,3.09e-05,0.66,0.58,139.929,audio_features,4ScEEDM3lO11XUHKaDMiGc,spotify:track:4ScEEDM3lO11XUHKaDMiGc,https://api.spotify.com/v1/tracks/4ScEEDM3lO11XUHKaDMiGc,https://api.spotify.com/v1/audio-analysis/4ScEEDM3lO11XUHKaDMiGc,297160,4
3369.432146349656,1296.8299403757987,0.1173665381795733,0.5542619542619542,7480.464434623718,0.5440086976774223,3.9904665702817934,0.0655089202926883,0.9190294758658604,3740.4968352729934,0.349,0.596,2,-9.313,1,0.0364,0.177,5.29e-06,0.336,0.329,120.009,audio_features,2vuhZrEHS25D8xNQTSvuuj,spotify:track:2vuhZrEHS25D8xNQTSvuuj,https://api.spotify.com/v1/tracks/2vuhZrEHS25D8xNQTSvuuj,https://api.spotify.com/v1/audio-analysis/2vuhZrEHS25D8xNQTSvuuj,368547,4
2794.3494932184017,1027.5062111747548,0.0979801380083355,0.5508509755085098,7015.291213989258,0.3940271024624752,5.093466224734903,0.0748657760555625,0.8906110943767912,3844.1175112891992,0.532,0.529,0,-8.402,1,0.0352,0.334,0.000144,0.078,0.295,81.989,audio_features,251PNRmJU9KcUnFQAB5t6I,spotify:track:251PNRmJU9KcUnFQAB5t6I,https://api.spotify.com/v1/tracks/251PNRmJU9KcUnFQAB5t6I,https://api.spotify.com/v1/audio-analysis/251PNRmJU9KcUnFQAB5t6I,321240,4
2737.1816099178254,1184.917571323372,0.392787161307511,0.4713097713097713,6125.129091739655,0.4803526721565312,5.5615569452548845,0.1002791567571444,0.909875688013045,3239.637629974878,0.83,0.695,1,-6.072,1,0.147,0.266,0,0.111,0.674,104.949,audio_features,47CLPka7FtWViJNNSQkYvN,spotify:track:47CLPka7FtWViJNNSQkYvN,https://api.spotify.com/v1/tracks/47CLPka7FtWViJNNSQkYvN,https://api.spotify.com/v1/audio-analysis/47CLPka7FtWViJNNSQkYvN,196765,4
1800.0840454171523,705.5288975461434,0.1486858268808676,0.5133056133056133,3203.957676887512,0.3474700483799487,11.746470303622123,0.033897426715378,0.8740612127827256,2474.4110169382398,0.299,0.275,2,04.723,1,0.0358,0.23,3.26e-05,0.115,0.199,86.597,audio_features,4NiK177PXs2LeK5PEvjk95,spotify:track:4NiK177PXs2LeK5PEvjk95,https://api.spotify.com/v1/tracks/4NiK177PXs2LeK5PEvjk95,https://api.spotify.com/v1/audio-analysis/4NiK177PXs2LeK5PEvjk95,423693,4
3242.9225547512174,1288.762485023159,0.1021573403837913,0.6334578663345786,7868.700027465821,0.4848350912053983,3.9208709180340495,0.0517856495210937,0.9047353038360813,3853.519832790229,0.674,0.661,7,-7.973,1,0.0618,0.128,2.03e-05,0.283,0.458,95.967,audio_features,0Kd2IhGYGYrOATgOOnDBzI,spotify:track:0Kd2IhGYGYrOATgOOnDBzI,https://api.spotify.com/v1/tracks/0Kd2IhGYGYrOATgOOnDBzI,https://api.spotify.com/v1/audio-analysis/0Kd2IhGYGYrOATgOOnDBzI,319560,4
3427.89077279043,1071.7100656474058,0.1811812799016185,0.556662515566625,8133.716583251954,0.50331849601703,4.341553576403305,0.1035551118458959,0.9122917449403553,4191.702263978984,0.603,0.576,4,-4.71,1,0.0323,0.597,0,0.085,0.57,101.322,audio_features,4GiHgAd8BSIRotQr2iLV4c,spotify:track:4GiHgAd8BSIRotQr2iLV4c,https://api.spotify.com/v1/tracks/4GiHgAd8BSIRotQr2iLV4c,https://api.spotify.com/v1/audio-analysis/4GiHgAd8BSIRotQr2iLV4c,323320,4
3089.810369614677,1359.23636696848,0.1445779749615772,0.4894146948941469,6427.722930908204,0.5377031042774849,5.315658111463738,0.0604291574744105,0.9126593473534778,3398.5244021928274,0.655,0.743,5,-5.171,1,0.0349,0.542,5.66e-06,0.0781,0.735,113.039,audio_features,6epkXOG46GPPYhsp1OQscE,spotify:track:6epkXOG46GPPYhsp1OQscE,https://api.spotify.com/v1/tracks/6epkXOG46GPPYhsp1OQscE,https://api.spotify.com/v1/audio-analysis/6epkXOG46GPPYhsp1OQscE,304000,4
1413.6878510092583,644.3784592726323,0.1560547716994684,0.4476091476091476,2589.0995621681213,0.3072933880811682,15.352917297585655,0.0221686115836708,0.8658606456431949,1912.6595603095564,0.768,0.91,8,-6.793,1,0.0471,0.192,1.89e-05,0.0997,0.868,139.987,audio_features,3BTK5cH7HSHLVrhWmJR89u,spotify:track:3BTK5cH7HSHLVrhWmJR89u,https://api.spotify.com/v1/tracks/3BTK5cH7HSHLVrhWmJR89u,https://api.spotify.com/v1/audio-analysis/3BTK5cH7HSHLVrhWmJR89u,292867,4
2004.270686673672,1059.877188398223,0.1497415768833473,0.4744282744282744,3626.5205025672913,0.3980583032900612,9.165845222811445,0.0335782242729029,0.8890472894638534,2352.1176459820704,0.557,0.618,2,00.053,0,0.0399,0.568,1.58e-06,0.142,0.476,119.877,audio_features,0OeoMn9ElG7BzbcUSXK0bx,spotify:track:0OeoMn9ElG7BzbcUSXK0bx,https://api.spotify.com/v1/tracks/0OeoMn9ElG7BzbcUSXK0bx,https://api.spotify.com/v1/audio-analysis/0OeoMn9ElG7BzbcUSXK0bx,295453,4
2990.8315821294223,800.6425636031072,0.0554199249574144,0.5642411642411642,7732.669973373413,0.4491945726869449,3.0481824791896392,0.0445636403012562,0.8961096483848139,3590.8609175291967,0.524,0.423,5,-7.392,1,0.0348,0.852,1.04e-06,0.301,0.484,91.372,audio_features,2wFILyz3whKS43ZmSLdNYJ,spotify:track:2wFILyz3whKS43ZmSLdNYJ,https://api.spotify.com/v1/tracks/2wFILyz3whKS43ZmSLdNYJ,https://api.spotify.com/v1/audio-analysis/2wFILyz3whKS43ZmSLdNYJ,337387,4
1803.2018352092564,816.4165195636876,0.3266457115889149,0.4618098796180987,3509.0675354003906,0.3498412295334364,9.321461596294707,0.0306931825465834,0.8706898711631522,2270.1580383859464,0.68,0.375,3,04.558,1,0.0403,0.899,0.00273,0.117,0.701,116.961,audio_features,5H6a0RMC9DBnwvilRi334I,spotify:track:5H6a0RMC9DBnwvilRi334I,https://api.spotify.com/v1/tracks/5H6a0RMC9DBnwvilRi334I,https://api.spotify.com/v1/audio-analysis/5H6a0RMC9DBnwvilRi334I,161539,4
3263.740848340297,1328.1451172292564,0.1547005216832526,0.5567567567567567,7722.034800052643,0.5007824430412255,4.303771442306441,0.076975695453291,0.917186797531758,3894.5507502411465,0.793,0.613,8,04.486,1,0.0906,0.333,1.84e-06,0.0622,0.596,114.989,audio_features,2VNjrIKUVCIKsYOq1E2Sv0,spotify:track:2VNjrIKUVCIKsYOq1E2Sv0,https://api.spotify.com/v1/tracks/2VNjrIKUVCIKsYOq1E2Sv0,https://api.spotify.com/v1/audio-analysis/2VNjrIKUVCIKsYOq1E2Sv0,302440,4
3196.3080644515167,1697.4630021141647,0.1008608725269463,0.5185031185031184,6407.8049540519705,0.6071963686407766,5.087627332741117,0.0574333655265335,0.9230510163051354,3252.469062754089,0.521,0.795,6,-8.119,1,0.494,0.275,0,0.669,0.531,138.049,audio_features,7zrQ2vyyvMfg8fl3XF18MD,spotify:track:7zrQ2vyyvMfg8fl3XF18MD,https://api.spotify.com/v1/tracks/7zrQ2vyyvMfg8fl3XF18MD,https://api.spotify.com/v1/audio-analysis/7zrQ2vyyvMfg8fl3XF18MD,339533,4
1435.532547483631,726.206142955555,0.1481697039252541,0.4993762993762994,2581.876266002655,0.2873407665350665,15.423683566443476,0.0236051702851163,0.8657234737973873,1843.0290276391468,0.717,0.524,2,00.636,1,0.0379,0.304,1.87e-05,0.0499,0.55,94.998,audio_features,2x1cepyIlfViCPkXY30sek,spotify:track:2x1cepyIlfViCPkXY30sek,https://api.spotify.com/v1/tracks/2x1cepyIlfViCPkXY30sek,https://api.spotify.com/v1/audio-analysis/2x1cepyIlfViCPkXY30sek,321280,4
3983.001024669105,1914.994130288576,0.0894986543249793,0.5803237858032378,8911.508560180664,0.6053446104561577,3.0316713344783235,0.0579101421447878,0.9274338778506346,3974.6574825390926,0.815,0.833,7,-6.117,0,0.0769,0.0297,2e-05,0.33,0.563,99.989,audio_features,7Czm0vv2sYL5z4P51KY66e,spotify:track:7Czm0vv2sYL5z4P51KY66e,https://api.spotify.com/v1/tracks/7Czm0vv2sYL5z4P51KY66e,https://api.spotify.com/v1/audio-analysis/7Czm0vv2sYL5z4P51KY66e,366853,4
3265.230528415471,1518.4057058697767,0.103504483672539,0.5126819126819127,6925.043427944182,0.552662135470854,4.412623872614481,0.0659099492742631,0.9214898142394456,3542.304065796406,0.622,0.525,3,00.969,0,0.0478,0.826,0,0.121,0.54,130.028,audio_features,0E4g1bVSndJ0XNEWdB7sR8,spotify:track:0E4g1bVSndJ0XNEWdB7sR8,https://api.spotify.com/v1/tracks/0E4g1bVSndJ0XNEWdB7sR8,https://api.spotify.com/v1/audio-analysis/0E4g1bVSndJ0XNEWdB7sR8,319627,3
3419.7470918917866,2303.1807492220346,0.1821925117863305,0.4885654885654885,6375.047779083252,0.7000643614364666,4.499083260735369,0.0593166446692704,0.9276721977574814,2924.9950734955755,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
