2737.7418295627940097,978.22345706120233899,0.093753959770310424382,0.60087173100871726916,6441.2384033203125,0.43413341498665791729,5.2351317107658825734,0.046769274762335409645,0.89415818496783694425,3435.7710506271396298
2702.6511903032960618,1192.4210751359955793,0.12613387490303015759,0.4282744282744282982,5582.7510237693786621,0.48548005666706245398,5.5240432200874165503,0.053555060266999084118,0.90486027725802031796,3101.3190372915769331
2071.7951455069196527,639.83761905832193406,0.2174388847444647388,0.5029057700290576749,3641.521453857421875,0.25944940719681386376,8.0319047473019438144,0.060880691569707170996,0.86437156766343159475,3501.8912691267069022
3940.4772572452861823,1158.545145734850621,0.095800639078980148744,0.52723492723492726419,8976.0179400444030762,0.5706678809832133048,2.8289752073428791057,0.064233120286502812246,0.92186807492563749289,4167.3983409116708572
3322.3244383213527726,925.35974674658928052,0.20443236510373635761,0.59692818596928187702,8285.877227783203125,0.43330771116969291068,3.5439828820094358974,0.057954558537767382476,0.89305957891385479019,4139.6554399033657319
2991.4911941395316717,1069.184858778535272,0.093311450237126669638,0.4989604989604989882,6351.4537811279296875,0.5074059479776031889,4.9592034756434859588,0.063848905148328999326,0.9142005332109784943,3419.1228476156456964
2512.3637267203539523,880.81563919342033842,0.098724148363510247361,0.56849315068493155856,5822.399139404296875,0.45057055611702306885,4.2138278225747667349,0.02261138351894865367,0.8884674363974069955,3006.6251636867718844
3011.139025745588242,1075.4984932390261747,0.17153189533188034632,0.53569946035699456122,7388.7233734130859375,0.48073895147965317598,4.4269395699225295715,0.063222145627240836085,0.89488409258281176317,3707.9442465334095687
2636.6307159241277986,760.28576858208430167,0.1584087702370811368,0.47089397089397089236,5795.7751750946044922,0.44191010831219651456,5.5015148584161304157,0.056750007935454052643,0.89519181825047799972,3388.4845922435224566
3778.3222784074405354,1399.9961963578398354,0.20355059105115944074,0.54898298048982985264,8490.2400970458984375,0.59725422478888889888,3.7017714426143575324,0.084475462994049621557,0.92104667482332414075,4003.7047039704025337
1028.5265216733321267,510.07197662541273075,0.066163847688419347159,0.41871101871101873426,1399.3480324745178223,0.13503432774134929706,27.447484659039044885,0.025827057481647708315,0.83382371754243200801,1682.7298041456599549
3532.1099968206635822,1324.7529515167352656,0.2079910421200105719,0.48378378378378378288,8709.1818094253540039,0.52114311081478248422,3.3274118588669119312,0.067627672905194932684,0.91886842751356989645,4007.2464454319738252
1709.3716752787820496,641.46435612989046149,0.063266547829851388363,0.57713097713097716301,3099.2093682289123535,0.29063477104399693118,11.210918313707013638,0.049062020640621484269,0.86828775951765080343,2670.3754647397668123
1993.8804434633561868,921.0567901063809586,0.18931300104102646853,0.46782897467828976623,4030.35736083984375,0.38658171786936390557,8.4236247832039925498,0.032686816319156875021,0.8798731978710276902,2404.0788327572631715
3508.0846918636061673,1419.1266598569968664,0.13112259532647169147,0.45093555093555093283,8041.7629122734069824,0.51805221663440759183,3.5934756940818255444,0.067820601404710453841,0.92162197049572414098,3940.1837387512155146
3404.2577924496222295,1278.6926621849538606,0.12726450660419941219,0.58627858627858631113,8233.5430026054382324,0.49991647107028597263,3.6297569626603491955,0.072362158150111474675,0.91682604971701375796,4015.015571995965729
2664.0890090816637894,859.32370477706251677,0.28511736937541171111,0.53097713097713095109,6801.0960817337036133,0.37637489486261116456,4.5360880973611292788,0.048128204018690598498,0.88628496821423119467,3531.1962754255227992
3516.4639794899530898,1189.0890795704651737,0.25496785599262944411,0.4995848899958488798,8770.511627197265625,0.4997485630133963741,3.7337319313764449902,0.10392507656923351267,0.90635474827072060044,4239.3244498737476533
2653.2205855609431637,924.60455088495200471,0.19242293817517866494,0.56807804068078038284,6095.9930419921875,0.45506226969547070027,5.7699740151508152053,0.059553645576783012516,0.89452103100680657732,3346.0321450042956712
3609.7726227467464923,1570.7556357935243341,0.098538301362318433951,0.51725571725571728443,8639.2830133438110352,0.55534128870575494297,3.4456690799230873523,0.076977135949435768203,0.92288657942135232659,3976.6639686765342958
2870.2099224286857861,1071.9673301716998139,0.19501922147306044453,0.59132420091324200406,6733.7551116943359375,0.4366630436532086823,4.8229494464675974896,0.053376156716004048708,0.89950397791100389355,3580.9764903284049069
2737.9997927615736444,894.496302686927379,0.25366028107830201899,0.46388542963885431858,6741.886138916015625,0.45585591761243704489,3.857736212854427027,0.052655288581708765971,0.89088735287848519473,3221.8893085591712406
2643.3938849270330138,916.67499433775992657,0.18770653488017963184,0.48837691988376918939,5409.18731689453125,0.44898173106750960404,5.9510231272291038707,0.051978590379020597756,0.89345043254314393533,3337.8818166604901307
3168.3609738183145055,1391.0415231489178041,0.29802964623038752379,0.48835758835758835694,6771.4038133621224915,0.54348822076497327327,4.566956063441535818,0.085759645186744323797,0.91804785774729347203,3507.3671437307616543
3513.8054734039164941,1758.2328970094727083,0.30069263019887115806,0.46180987961809877307,7361.646652221680597,0.61431275361229842336,4.8660718247053349472,0.12639222335038019507,0.92534232089963575074,3666.0220249142034845
2744.4958498082683036,1162.9269372208862023,0.10377736962845536539,0.50684931506849317806,7793.9929962158203125,0.42127978676046801132,3.4064418956040829478,0.027200830902524258947,0.88376806061669721526,3482.8566792007450204
1821.8442770931530958,1057.9215170308077631,0.017835167728489528111,0.52801992528019925377,3509.42230224609375,0.44155230929087235792,12.71787175802067793,0.013083446527458844275,0.87287341007420427008,1564.965395423880409
1576.7160755274733219,657.3731009884282912,0.054612256598831669663,0.5778331257783312358,3396.5206146240229828,0.30602631346462882966,8.9017511575313186256,0.012481001322896692271,0.85597862582617489924,1881.5402797394081063
3448.9107550309217913,1154.6571275931762557,0.19019644485437819936,0.56205894562058944519,8369.9054718017578125,0.4954947756481014598,4.0392274675347339397,0.079083094594894640106,0.91160484048961620829,4223.325172648122134
4188.3053529011749561,917.15632796385852998,0.22791870839761768641,0.50684931506849317806,11178.766250610351562,0.49542509473754786642,2.6113951358401834568,0.11878752239598083795,0.91369845579400976732,4858.1033731124716724
3389.9309604159248011,1572.6263154144000964,0.2685172754403972184,0.60332640332640330438,7856.8065762519836426,0.53233878858308680826,4.2199233008122218891,0.14512470088915638278,0.9172317305888706418,3870.4813426256805542
2632.1145288475727284,1049.5136232985723836,0.24009976980592462326,0.51205821205821200337,6079.0976643562325989,0.41441505080942631078,5.4509257557323307353,0.052072543514773451945,0.90157915761395601706,3297.2581466925616951
2446.1590816208822616,1120.2708193218104498,0.21816506619042136395,0.51100041511000415806,5753.551483154296875,0.46342736235872161732,3.7658099384059418036,0.020472895119036223222,0.89006060470093129044,2745.0681296242214557
3416.9719299633943592,1381.3486677743333075,0.22104245990538601285,0.53569946035699456122,7659.290313720703125,0.53165982654485122172,3.9539941560918161478,0.088010810380870233005,0.91434887002477982509,3752.8493285206291148
4166.115586682664798,1728.6908805853149715,0.091184128656542670632,0.50415800415800415823,8579.8248767852783203,0.63650049148588372372,2.9011412094932396144,0.087972684671326670247,0.93094636849507217402,3889.6543229414078269
2392.8907717547094762,828.53647528327428518,0.1521184153611427059,0.5178794178794178249,5289.9762153625488281,0.37144990731072519141,6.2233575507101743796,0.047119050040131359169,0.88550948949941366006,3421.9082334658578475
2379.1762732563843201,1114.4220490771313052,0.16501368333129592947,0.53264033264033261439,4355.9577584266662598,0.45092312155734171064,6.1505943606274602331,0.024625677146740170692,0.89970819502067500562,2729.139063279394577
3734.6977865255403231,1193.255105092903932,0.24955099684197795673,0.49190535491905357235,9221.7807769775390625,0.51600870094181250369,3.2835890979364639186,0.11806099730333875775,0.91196199831691437954,4296.9259770172639037
3339.341077672465417,1138.9971870337296878,0.092055932342022306347,0.59007887090078869896,8734.668731689453125,0.43493928556848959754,3.8147809325084702792,0.099123688985067792689,0.90316021641096766448,4310.9968396491240128
2193.6540674943657905,662.2579993823787845,0.19117486044230172504,0.53492723492723492917,5755.5265903472900391,0.33750607735721560587,4.2082051772524904365,0.021831190292709946876,0.87789973354370276493,2845.4138199656358665
1935.3614636173151666,488.91048128175827969,0.094506552069207744315,0.51701951017019509571,4468.334197998046875,0.30418015680047366667,6.5507858980088720102,0.033422762640517786337,0.85619970307763570982,3014.8163643686043542
2477.0403447187454731,612.77505087371389436,0.22213422351918130082,0.54545454545454541417,5295.20416259765625,0.3768002857924839244,6.4997506378688720829,0.043755812008958686055,0.88236890454100824766,3534.996719683066658
3060.0781993277068977,1040.61425363031708,0.22726364953503386257,0.52158572021585725143,7156.6486358642578125,0.46860001806574891337,4.5112036030161677402,0.047775869204641538412,0.90095091948316829988,3770.8669444997235587
3324.6633711681092791,1138.6610833810229906,0.20888387571797764619,0.53445413034454125611,8225.177764892578125,0.49062498845746332909,3.0831956106877145274,0.041354375721021144341,0.9037837521727735135,3795.2169227480835616
1305.7640951318421685,641.7795512739608057,0.096324343349777630241,0.57887090078870895304,3154.6382904052734375,0.31158366158862049744,8.7678026215682347555,0.0072186678013579242547,0.8434403863698600734,1538.4417827540387407
4521.3088792792123058,1115.0881839856292572,0.17001659808151964315,0.57347447073474466794,10502.95257568359375,0.55682455618434179012,2.5523130713260973046,0.17757467473628343879,0.92112275356048423092,4713.2519285338757982
2799.8521772449471428,1115.1089311246851139,0.25860125922121424136,0.52241594022415938081,6476.474761962890625,0.46964470610977049336,4.7626281402700501033,0.066502361521340841444,0.90059468610473170092,3361.0893230353899526
3631.2398900991183837,1329.4393258562947722,0.15510618664176584192,0.60294728102947281467,9164.897918701171875,0.53884965748859670054,3.4048778770846386266,0.11152738221536670493,0.91611626414874491875,4053.2828590958442874
3474.6903527308763842,1601.496560297237238,0.28413980862838067454,0.5807388958073889107,7622.3430633544921875,0.56914406814694284975,4.4486178207181517053,0.13195903406665671076,0.91892054135303213869,3719.7319193173639178
3412.3148013987911327,1007.6221531035126873,0.18227441293713486647,0.53113325031133251652,9118.320465087890625,0.45999511751197535991,3.3693103610209713672,0.054606132817362484921,0.90435752153150628097,4175.0945129045439899
2107.3402467586047351,812.69863224485777664,0.22957750906739132768,0.50103777501037771724,4352.6973724365234375,0.32779929935692714293,5.4291103692871338637,0.022478575127955587737,0.87166871327382533519,2747.4675454037719646
2553.5671467148399643,447.72741025565665041,0.11741715686688143638,0.50726442507264424275,6656.31866455078125,0.39230686649564661117,4.8660571863315231766,0.067465564296546626233,0.86773417277040754136,3485.8813155633374663
2563.1568082228541243,1127.4128797776563715,0.19420113179594239439,0.52806652806652809584,5788.2574796676635742,0.44348477976644956611,5.6069249443440840608,0.056831441605053489852,0.90154231922541394617,3160.8650988456315645
3953.8560796671708886,2038.7840101799295098,0.28512317571085293855,0.4912826899128269198,8088.4037017822265625,0.66645057191525358675,4.3036840407190348756,0.14954207896622687124,0.92892885982803574674,3890.3582203366991052
3396.0249796494017573,966.02413929629153699,0.074698878344252928052,0.59858862598588624682,8292.7722930908203125,0.51308487895934407064,2.13873474740418823,0.02123058194629464171,0.89978108721780025725,3474.2271968372642732
2288.3408386702049029,680.82151754948620237,0.27600410941499137207,0.51515151515151513806,5595.703125,0.39535797630094177135,4.4775499497431292539,0.023846712371497082172,0.87577175251774053155,2902.0612680730382635
2325.0575800774754498,628.09888778045376512,0.17545239258491235335,0.51058530510585309337,4650.1750946044921875,0.38394715184930777729,7.3874981083378710167,0.034281529507017280411,0.87829680751074168388,3210.5183111069086408
3453.6832095782656324,867.74079216034772344,0.18772364363369437035,0.55687007056870074795,9342.5159454345703125,0.43210481646229476071,3.2805456318119308179,0.072283947866813219596,0.89661822620299869158,4369.4569357106593088
2282.989880457558229,882.35507691137343045,0.23086032331802783246,0.48360315483603155684,4594.8314666748046875,0.40763926818546303288,5.3251280687811402004,0.029101177204578679292,0.8748576950381841133,2906.5825646247521945
3237.3963840542601247,1381.1619435228296879,0.21974465804879364517,0.54919053549190532948,7450.8476257324209655,0.48444564489901748017,4.7881533322967309019,0.10469741908489023363,0.91058246965718503407,3883.4938336793788949
2373.4141989513404951,733.65203244160977647,0.12012873305754506736,0.54337899543378997969,4750.37384033203125,0.41745352594488061015,7.1334470226370561008,0.038358241843554900796,0.88619907358785898754,3140.2881742952636159
2990.3223283724614703,828.69860085041693765,0.12318229562944230104,0.50228690228690231478,7687.3903155326843262,0.43875223918905975617,3.9958763507290089301,0.079408744479069440225,0.89657093497786033431,3844.3091217273204165
3133.0548800576934809,1276.2187647499192735,0.1628057340814672016,0.55230386052303859223,8635.3969573974609375,0.47054519498337471495,3.3394141864525788144,0.020382287408775744825,0.89930441127889770847,3722.8991748578359875
3769.7969815036753971,1028.7781789676223525,0.22117255501399973872,0.48731808731808734514,8759.6555113792419434,0.57553409735438232353,3.4458292898467042242,0.084605720929142688713,0.91960995375147158715,4115.6347606742156131
3533.6884130528096648,740.79734713248603839,0.11630217879809119641,0.60958904109589040488,8953.388214111328125,0.46423806976699782956,3.2693092033083703818,0.059628444470387488574,0.90250361159641678821,4236.2841010328529592
3819.0593212280500666,1744.2965056892417124,0.22022886573786612519,0.55883575883575886678,9155.7539463043212891,0.53282766076404131095,2.9205517018157052256,0.075128292601987778365,0.92222656765988197947,4122.8603380172153265
2649.0111163776864487,1386.647487089228207,0.15188611881404090465,0.53071814030718145183,6018.9456939697265625,0.4303858846101473179,5.786643242743407356,0.037988243842888957946,0.89866874682968134191,3287.4117447179110059
3427.2559923848789367,978.88321608318221934,0.27001071846495156015,0.54753009547530095968,9348.552703857421875,0.43235811533920132099,3.5628050178935777303,0.068308342111191966417,0.8998714620543698528,4421.9660449946804874
2823.453059898041829,910.3803123481785633,0.13984949979908981033,0.53715234537152345418,6498.859405517578125,0.46093890550106830784,4.9970071978894576858,0.054258054338869939059,0.89431375154439429753,3554.6978239086110989
3510.8661792327861804,621.84155064117305756,0.14040259910454194747,0.59651307596513081233,8863.1572723388671875,0.47646640795482203545,2.8087671408371326365,0.050739145101795210535,0.89938198584533080027,4103.8878369425738128
2331.0284587280602864,647.78623514714854537,0.14520693628026151711,0.54073298429319371916,4470.0322151184082031,0.44929294212924864027,6.8245887509970168949,0.042498597047126766835,0.89039642548004371836,2794.9129048787990541
1873.6607131531177401,642.58039084152130727,0.2017379721323747932,0.50207555002075554551,3826.6010284423832672,0.30395587855423844559,6.2480251693667243629,0.023848172292462659072,0.85946770556043261546,2795.0586742976570349
2709.1928238066175254,811.60733273051368997,0.1166734901971543531,0.49086757990867579959,5969.3927764892578125,0.47679688937452052722,5.0571996344777581101,0.041154771638695429592,0.89545273255490620556,3224.3553575886180624
3668.4542578197920193,1124.8932819034810109,0.28618003884801529457,0.49647156496471567255,8932.7716827392578125,0.51046250261087566802,3.4729745394496283062,0.13678813450640653349,0.90906226668074574526,4316.4757091960573234
3214.3430681693575934,986.3853815658211488,0.23492396506904475451,0.51120797011207974592,7897.5849151611328125,0.48270101902889234191,4.0435668915673019796,0.069214742684124835881,0.90045830091270673279,3928.1977061864035932
3236.4893170067257415,995.7796861303646665,0.21679497532878003185,0.58177667081776673896,7913.480758666991278,0.47695276713853762551,4.0043513418119403013,0.048150927567177891075,0.90503804099549900464,3945.42340351321036
2717.5879405020709783,720.0875529268162154,0.15908500663045341272,0.55707762557077622478,6709.1674804687509095,0.40649696619118280694,4.902609307816133466,0.054897615914553436756,0.88726395082240316903,3662.6920379242078525
2883.6478511116965819,614.3020403082333587,0.24672203458906474816,0.49501867995018677959,7342.1802520751953125,0.4073136470393159958,4.4812664827688726277,0.069498573940064548027,0.88616854944125278415,3827.5413251524828411
3616.9410725913253373,1246.4424707767902873,0.10350356853004362423,0.58219178082191780366,8803.2703399658203125,0.50514812334820979878,3.4307812484297466327,0.10326144181173049774,0.90891909210302579414,4171.4509700031685497
2313.2949447079481615,958.18172073313473902,0.28813152415442649934,0.54462432544624328479,5255.5789947509765625,0.39368808923514359011,5.2340178040101017487,0.034732051726873346131,0.88912585513787800728,2835.8576130193005156
3683.6308276539170947,1353.8379613861163762,0.34571482082483845355,0.44416770444167702481,8821.3748931884765625,0.52370021263822752466,3.9600448644104142559,0.15606554966814911722,0.92075413397942962312,4314.8618563165664455
1657.9637410151453878,567.98197765187330788,0.19299626868650798794,0.5682855956828559707,3386.0836029052734375,0.31533983188025832556,10.865951960994806313,0.028828775708644699405,0.86252157791391004249,2389.6101283218190474
2919.915019341997322,838.31719955117023346,0.25598546883556139164,0.48671647986716481959,7519.43206787109375,0.41030067756060473183,4.415751068620088482,0.083918257015122746378,0.8892981940879040037,3884.1386902245226338
4081.0688484439465356,2043.1907025154175699,0.1393009868077286495,0.53860523038605234714,8569.141387939453125,0.65251315085124106385,3.5303446733208239117,0.050641789169065157261,0.92781228400053439298,3917.5118878027665232
3408.3415289231215866,1237.0066719341348289,0.25345901151331590162,0.51847239518472398867,8057.201385498046875,0.52070020850267673129,4.0177155096846011162,0.09644106786329340042,0.90724010854138481541,4002.8262138353311457
4265.7381148569647848,1235.7950390132659777,0.19564833882215282301,0.50311332503113326275,10146.532058715820312,0.54572012315790296988,2.5851664851030946579,0.11325583131717428809,0.91851780633709478874,4506.6327289232212934
3975.0609840420356704,1819.1755432724810362,0.14770050949237528704,0.49896222498962222724,8826.5132904052734375,0.60575586334001052524,3.187918811046582146,0.069359691588199282042,0.92604901839873010605,4041.0394395028715735
4239.0622691580520041,1963.9267643775090164,0.31453023390387629954,0.53846153846153843592,9175.951838493347168,0.62970575858233601707,2.9956278490295109584,0.15461005630883389861,0.93570314741678528581,4180.0442322125963983
3169.3789351557047667,729.64783460380749602,0.1926763560982676371,0.46990452469904525623,8174.835205078125,0.41846015639628064697,3.8654822107614119631,0.076154901897465099303,0.8930660842497254448,4081.1783130662042822
2776.2015737705746687,978.8043769547696229,0.13317852436525789983,0.52303860523038603336,5963.5562896728515625,0.4967766234802590275,5.6564237953497533695,0.041457591303157979856,0.90419096961521061573,3182.4835077918642128
4182.8467819962233989,1961.7415840094881787,0.12657574690239364879,0.48235782482357825174,8718.3208465576171875,0.66379159028727430236,3.1822967259356942371,0.062876287778088249536,0.9290287059479093168,3952.1654139691236196
1818.2438284096415373,586.96560988808641923,0.22825084996213515498,0.56454960564549605539,3580.7304382324214203,0.32823492016356536904,9.6182073968321351032,0.030428168716516507813,0.86693289779159143915,2664.4884499394461272
3284.7378468185124802,1487.5283760349796012,0.132482503148390246,0.62100456621004562763,6694.398880004881903,0.56463533043380598198,4.9337594682635588228,0.05330846992976492893,0.91225065496533586096,3748.2676294019038323
2404.9117199895763406,875.11017595302837435,0.11419409211051909092,0.47384806973848070388,5599.273681640625,0.37803090196443633886,5.7536533391946287352,0.040344191241436594408,0.88204633827780976052,3364.6883169534967237
1742.3026985537119344,418.25402451274482019,0.14977934328326134028,0.51162308011623081061,2624.6051788330078125,0.25601261177350959075,10.331770402453216207,0.043850411503289291049,0.84550775919441423234,2947.2920645067929399
4181.3964384451865044,1583.4430006888853768,0.16381245622036594289,0.46507276507276507083,10113.576686382293701,0.55616211980757079836,2.6510044021723140339,0.079736649303652401555,0.92731016899413365451,4483.8728083184205389
2937.103242842738382,1300.6298485631741642,0.24245315497603434074,0.44914902449149024521,6437.313079833984375,0.46717159123915691366,5.5545756254965832355,0.059889749067232260493,0.9061355046439740768,3637.2725428584562906
4412.3321938311382837,1790.8847444557593462,0.25177237468040525314,0.55251141552511418009,10337.001800537109375,0.57380866352968062927,2.7481239987555086124,0.13357471924996655588,0.92354136845999124095,4642.6449198680502377
2840.9552789419408327,1129.5613881910742293,0.37025934783174324627,0.52303860523038603336,5940.4621124267578125,0.46950768405329257327,6.7134256420780991093,0.13995014339753167332,0.90602688511183260278,3595.09230636791699
3483.6398481700089178,1540.6493508738867604,0.29201265483243815657,0.55811540058115405305,8162.395477294921875,0.51536623254310176545,4.2913373408999637704,0.098500469996393599792,0.91470627835716988852,4226.4640513848535193
3572.1361316410911968,1143.4536725029522586,0.14688674354201855521,0.52241594022415938081,8012.346267700194403,0.54608651365083704654,3.6967681784680692658,0.096015206138909056643,0.90926918123591726761,3856.0737563574034539
3060.4576116596422253,1281.0954462313229669,0.1318869269511876996,0.41787941787941790261,6460.0871086120605469,0.58367615543006046153,4.1039863948034414065,0.049631893552442164774,0.91460165068792409482,3111.8942027997659352
3750.5726887303126205,1057.0708843295128645,0.19095011758123373036,0.54732254047322537183,9322.540283203125,0.51506350652292676173,3.4158691067390973828,0.11957159938739785054,0.91212700987765849003,4372.0976436116898185
3102.1122699673651368,1171.022470880525816,0.23761005885972633078,0.66874221668742217517,7583.324432373046875,0.47453233576060982468,4.3119128864902727116,0.078025308731091980174,0.89947475284904976345,3815.7606046635401071
2347.4270209803389662,1078.2597334726940517,0.11288932064226829544,0.56673596673596671192,4520.174717903137207,0.44801472869038838631,7.281447044130152868,0.042971515979842909994,0.90029411958303451335,2902.9542814504839043
3121.354169586998978,919.77046748491068229,0.15669772176187127255,0.50207555002075554551,8346.33636474609375,0.42805620567946855992,3.5070227012937005284,0.045326634792011231967,0.89649582926112325598,3910.3561452323269805
4533.7938200031785527,2116.2330802758674508,0.17147322482871199534,0.61083437110834370998,9455.852508544921875,0.6779350571374146428,2.64956707024610294,0.084301887254013510575,0.93253653307411121798,4098.6975950248997833
3804.7885889276776652,1209.0478273423088922,0.21988509299868891356,0.54462432544624328479,9401.630401611328125,0.49711577783032223632,3.2796593052776343846,0.13005145339742515964,0.91254776606634757652,4379.1762926900792081
2492.243640185838558,887.8447699055832345,0.19351841144747361501,0.57990867579908678131,4635.6754302978515625,0.43318746906379901329,7.0027342635956255634,0.054442516891863725059,0.89293993992342279853,3276.5025469686543147
2380.2057642848321848,1060.9837947554690345,0.10792374156635796412,0.60792860107928603508,4810.6212615966796875,0.46820425790464498261,6.7693690055496942293,0.028699246225666396465,0.89260106897066404663,2768.534181962258117
1845.3651854861498123,620.9286765227103615,0.21729500887360009287,0.53466168534661684397,3701.694488525390625,0.36799755087977220613,10.11888710080751963,0.035803516659150165513,0.85288713086610246084,2712.2984174402963617
3184.9222749765544904,865.72831967191859803,0.19899015008166354157,0.53403902034039019142,8002.2010803222647155,0.42285239065455487717,4.2617820499830250114,0.057071732618682737004,0.89547217116578026186,4089.9036582328849363
2742.6024180914059798,928.65439242867739722,0.2053535556470863499,0.52511415525114157887,6076.5380859375,0.43901869335390175664,5.9504861721883797188,0.078489664777454212774,0.89414347327917242936,3463.9332390553768164
2507.9699752527712917,958.50952553021909353,0.16094916944538892323,0.57451224574512249621,5145.023345947265625,0.4310579779155019331,6.3134029829118869515,0.041292143951842615046,0.89174018279727884639,3320.5685789806739194
1286.1449912889625011,636.75459419460469235,0.15483907754513717703,0.50435865504358656786,3139.7838592529296875,0.28008348980808783768,6.9430042618069629512,0.0038842186151275795609,0.85002370580046571202,1428.6252905800029112
4039.9049260044394032,942.33920534999560914,0.22678214614880448652,0.51701951017019509571,9829.044342041015625,0.51760230077124780301,2.6510550983656799851,0.06275455890838252393,0.91106499464614199013,4457.7795238361441079
3268.1336360406867243,989.46425700172710549,0.24203192835365552882,0.48132004981320047898,8387.0029449462890625,0.4662730406284857354,3.3311739556297941256,0.039769309995464498242,0.89314251693026303069,3975.2527833686585836
2560.8512693998914074,903.01092855549768501,0.24819723102855439922,0.59464508094645085468,5583.4865570068359375,0.38740439664492282157,6.4802488269870064386,0.075339083923505981155,0.89263228805091454632,3369.205007581506834
2798.0629660910462917,1075.8677923142224699,0.21597900644140441417,0.57222914072229136284,6091.3410186767578125,0.44756780780510929674,5.8719826840706508264,0.057688465799208631102,0.89629211549428611239,3693.9620832600912763
3232.3809432006241877,1630.2645433122461327,0.053954228477589287472,0.56247405562474050988,7290.2927398681640625,0.5669766081118889911,4.4237202783269511386,0.057052920001324607113,0.91667299530314361178,3424.4330327715083513
2799.3584159700862983,814.25466767405555402,0.16688894876652041188,0.48609381486093816704,6976.5014648437490905,0.42638964883685187557,4.8064435181522666696,0.058084035191136411391,0.89668926335852106035,3588.5094130583129299
1998.6400184095584791,839.65331530637467949,0.20443275741266031531,0.57388958073889584366,3690.9427642822265625,0.31764476581068551431,9.218348100736081463,0.030528657619534008139,0.8734335389576328712,2623.7462901297917597
1190.8225665961567756,698.19999049813520742,0.19133379982840822975,0.55509355509355506886,2066.851043701171875,0.26042369827927752679,24.913659691741315783,0.0098393667080774512707,0.8515896463852660192,1177.0142128958307239
2582.4887999221045902,1113.2499874652701237,0.24137393134455825683,0.48152760481527606684,5433.10546875,0.44098018894712021076,6.6964867118078812425,0.069809530428407998159,0.89971411105714627077,3238.1689350752617429
4117.9637418643651472,1137.3498641926855726,0.13662544378374735787,0.50767953507679530745,10370.744705200195312,0.50502329516646615737,2.8555751155062760738,0.05522572710078251651,0.9152192496662316934,4563.7846501106432697
3832.4272985888324001,1184.0226282129970059,0.23581412180620761609,0.4975093399750933898,8730.8177947998046875,0.57284576016695609724,3.5583651326194929432,0.13977750491812906963,0.91953082885015779979,4094.716783139733252
1476.8844544095786659,777.73297384611726102,0.1840231496779284881,0.55155925155925156211,2833.8452339172363281,0.3248462963855157648,12.978448431687416686,0.013922151609698434765,0.86615124039660573718,1641.2405808530543254
3038.7915927184130851,895.02328001894909448,0.17529705494032432611,0.51867995018679946551,6864.83001708984375,0.48385419784365585327,4.5793149255508387441,0.035350905443655461502,0.90184888588877043514,3587.3657720393457566
2958.8699516962751659,972.38521213085232375,0.24944979676085982101,0.49024491490244914704,6976.7646789550772155,0.48258468466398163343,5.1942484127604329203,0.071068222976176542716,0.90019993387250785144,3717.6893147657210648
2334.0250373223248062,873.90269245997103553,0.17128484925006803863,0.5657949356579493605,4858.062744140625,0.36856664806430206038,7.1123176007642259222,0.05778774677760097761,0.8791117727942677762,3433.5090249088707424
3319.0767564289699294,1070.3946970312572375,0.075438451847942511463,0.47031963470319632092,8620.330810546875,0.46403763186250984729,3.4861255617949669094,0.048756105810748108509,0.90429349921040291793,3968.8300413036181453
3002.355812417749803,817.47868019098746117,0.17286279708335594574,0.49792099792099792088,7256.3267111778259277,0.47664583056568321506,4.0267650865410482552,0.06081635975588992743,0.89978152591249649372,3633.9979104991252825
3462.2462707641338966,1323.2774255566716874,0.1853525954313067492,0.64528850145288496609,8059.4329833984375,0.52015583542586740773,3.9168688161469740194,0.077228106444050828583,0.90897747955426633215,4051.8518683050574509
2893.7044785358884837,1272.1232795002706553,0.17173974302960545724,0.54628476546284765458,6103.38592529296875,0.51182283285355267832,5.5783098633557193224,0.057411021679235972603,0.90299387836508671068,3464.3761928758467548
3823.3526772015902679,1368.6306715330233601,0.23830454189744593174,0.55645496056454957223,8642.498016357421875,0.59003674359553726081,3.4929799677469306474,0.12635812592862397108,0.91751050170025572061,4017.8831858511930477
3149.7392896868864227,1113.9304936263058607,0.18724239826105504303,0.57098381070983805774,8250.2918243408203125,0.4358784499614906105,3.8883545250944888672,0.047632090720150163654,0.88983265599651895084,4131.3778902656758873
2808.0041400374957448,1054.3073654072577483,0.19059954990293992427,0.58530510585305106641,6290.2278900146484375,0.46503613108171998336,5.4965690549384698116,0.055033685463336590171,0.89670557483826207612,3562.0290524457541323
1601.9835076254807973,422.26652120616950015,0.13964952499456392832,0.58675799086757995937,2782.802581787109375,0.2553884687564562106,12.321929784134177055,0.034048308636732194099,0.83607275744293640951,2738.443489891810259
2906.1722483956746146,1160.2837517051555096,0.2500549518116712,0.48235782482357825174,6505.4740905761709655,0.44764029086476442298,5.4298909114164439771,0.078995630396828941944,0.90620346442518018293,3712.4535527126136003
3196.6116291162934431,987.80198113879851007,0.18110208061653118583,0.45821205821205823749,7876.4682412147512878,0.49846004108249980513,4.1494300206605467807,0.067374992291725846472,0.90676147196068657141,3944.9898223999548463
2836.0507632335957169,830.72374665668496618,0.12068790911721931358,0.55375674553756748519,6673.6850738525390625,0.48224989831431452902,4.9237818994696285202,0.050371293369347626412,0.89448673756991758932,3535.2924367781015462
