2937.2172517775875,1073.4611241837297,0.188704633824296,0.511000415110004,6613.300323486329,0.4687416914718909,4.635157850898687,0.0371742504530507,0.9038666799412176,3463.2734682593737,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2794.0150573757264,812.2421951856262,0.2476606062055454,0.5068493150684931,6594.995498657226,0.4353809183182656,4.789458384207813,0.0534366026265861,0.8954964565843663,3526.758927991176,0.659,0.491,1,-8.011,1,0.028,0.411,1.34e-05,0.113,0.377,97.99,audio_features,2fCUgTGPUL0sWvJrrVJJx8,spotify:track:2fCUgTGPUL0sWvJrrVJJx8,https://api.spotify.com/v1/tracks/2fCUgTGPUL0sWvJrrVJJx8,https://api.spotify.com/v1/audio-analysis/2fCUgTGPUL0sWvJrrVJJx8,340470,4
3079.3123075143826,1290.7708080837767,0.1705445745864885,0.5016604400166043,7127.9640197753915,0.4983615869540276,4.920849952063803,0.0516764487148049,0.9065351300953703,3792.570157827647,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3608.192773881883,1134.557299275752,0.1959524638852681,0.5682855956828559,8992.149353027342,0.5123844068047239,3.39558734188714,0.0735561095111012,0.911398585707714,4240.587246559703,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2860.0175966718302,1045.348243342756,0.2804842695111193,0.554054054054054,6257.677102088928,0.4553227440586476,5.2000936226706695,0.055579174928099,0.9011637602979624,3596.9087756212484,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3428.8347303351898,1060.5564036909159,0.1647501178845628,0.5010377750103777,7780.1513671875,0.5209537172314734,3.7301136290394417,0.0558952523269759,0.9096460726744034,3901.4577209614126,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3504.118899393251,1149.3168140001694,0.1383736509798803,0.5244914902449149,8274.50180053711,0.5389412331933328,4.100563375174136,0.0770643027291121,0.9109586568185528,4036.393283177457,0.416,0.615,4,-6.792,0,0.0347,0.496,1.99e-06,0.175,0.351,149.237,audio_features,2OgdZ3RaGoPY3fxHjjU2ae,spotify:track:2OgdZ3RaGoPY3fxHjjU2ae,https://api.spotify.com/v1/tracks/2OgdZ3RaGoPY3fxHjjU2ae,https://api.spotify.com/v1/audio-analysis/2OgdZ3RaGoPY3fxHjjU2ae,196800,3
2310.7628998736845,713.8426640709691,0.2286263194958181,0.5024906600249066,5322.881698608398,0.3774649874370522,6.21059336799762,0.0260616485473346,0.8842224950312578,2813.430595889706,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3171.1594698480567,1126.3372827817764,0.1771370080168394,0.4493565794935657,8010.726928710936,0.4614169145528733,3.369926275691834,0.041463153869188,0.902828317034196,3638.887383041185,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2206.0939109083524,740.2413238057859,0.2455116382212233,0.5552096305520962,4674.659729003905,0.3941469105406533,7.36704673101617,0.0484084013243656,0.8824497299305165,3060.50343305434,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3569.4137989195315,1102.428279733676,0.0934331964950133,0.523038605230386,9300.447463989258,0.4940492134472781,3.405813980969073,0.0558924537799815,0.909145316005106,4305.388029329713,0.643,0.363,0,01.738,1,0.0767,0.69,5.17e-05,0.115,0.23,139.865,audio_features,3rWDp9tBPQR9z6U5YyRSK4,spotify:track:3rWDp9tBPQR9z6U5YyRSK4,https://api.spotify.com/v1/tracks/3rWDp9tBPQR9z6U5YyRSK4,https://api.spotify.com/v1/audio-analysis/3rWDp9tBPQR9z6U5YyRSK4,174783,4
3969.283752783472,1520.5246259895953,0.2802756962238479,0.4657534246575342,8807.33871459961,0.6208048920317253,3.741354765578897,0.1560386329322073,0.927724720893566,4069.218307300411,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2907.0878161868577,866.2992612300163,0.0942326459675164,0.5883575883575883,7055.835556983948,0.4502378563871604,4.3876567834827185,0.0715888633615808,0.8954586075088041,3746.895599724729,0.469,0.669,5,-6.78,0,0.0501,0.124,1.93e-05,0.394,0.303,102.484,audio_features,1TMFTGdKCoF8ZRguk3P41Y,spotify:track:1TMFTGdKCoF8ZRguk3P41Y,https://api.spotify.com/v1/tracks/1TMFTGdKCoF8ZRguk3P41Y,https://api.spotify.com/v1/audio-analysis/1TMFTGdKCoF8ZRguk3P41Y,131839,4
3017.4594789368416,1112.3910559083529,0.2344700495422472,0.5041511000415109,7490.032196044922,0.4534375351148538,4.4046603181985935,0.0611454967155081,0.9011773787940816,3701.2800048329855,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3514.159817721156,1421.6541558780907,0.3259957172954622,0.5074844074844074,8560.709953308105,0.5148028456978732,3.7262422816840086,0.1289061520182888,0.9220978308522036,4061.6637755109887,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
4018.2802270478737,1750.2120530504344,0.2010614395079404,0.495848899958489,9073.734283447264,0.5907293946554083,3.262186931725032,0.1074763036285946,0.9291677927793937,4179.3843336579,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2368.83491131278,721.4485652488878,0.2617493020909987,0.5736820257368201,5426.685333251953,0.3678500907468071,6.508066374051679,0.0331020024724954,0.8817254321907871,3334.2600784857473,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2719.8618456502204,868.7574019740903,0.2857446389590094,0.568700705687007,6297.992706298828,0.4178528917615841,5.53644812231511,0.0648513073635825,0.8922297796815866,3625.758321175405,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3838.6491816638095,1142.3955684110977,0.3017609081452059,0.4879618098796181,9534.74235534668,0.5289951982518024,3.354952824218375,0.1354594067538512,0.9177928919639144,4388.933782597835,0.647,0.857,10,-4.328,0,0.0662,0.244,0,0.138,0.868,83.935,audio_features,2EaD9zf58JFKPdpGAqW102,spotify:track:2EaD9zf58JFKPdpGAqW102,https://api.spotify.com/v1/tracks/2EaD9zf58JFKPdpGAqW102,https://api.spotify.com/v1/audio-analysis/2EaD9zf58JFKPdpGAqW102,437760,4
3850.6923841278553,1642.7418727405068,0.2169343908151922,0.5012453300124533,8895.360946655273,0.5784257310947976,3.396603734461473,0.1028715102300364,0.923643704718889,4123.226894446329,0.699,0.81,5,-7.087,1,0.057,0.263,0.00146,0.109,0.738,135.966,audio_features,1CjXSN6vgWmniOCEycVFdN,spotify:track:1CjXSN6vgWmniOCEycVFdN,https://api.spotify.com/v1/tracks/1CjXSN6vgWmniOCEycVFdN,https://api.spotify.com/v1/audio-analysis/1CjXSN6vgWmniOCEycVFdN,348373,4
3845.8363401187858,1281.6130209044716,0.2130910304219866,0.4547530095475301,8484.11750793457,0.5922798027878808,3.483259616499799,0.1151876543567215,0.921199443889156,3989.4291156636095,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3000.2601980923573,967.4764390302096,0.2373091615246747,0.527189705271897,7277.120590209962,0.4632746712978907,4.505730966564026,0.0714376166020809,0.8991442533645994,3700.457230775427,0.319,0.525,11,-9.434,0,0.0387,0.891,2.95e-05,0.32,0.756,163.273,audio_features,4nlq2k0SOEFMis4iPZqLxq,spotify:track:4nlq2k0SOEFMis4iPZqLxq,https://api.spotify.com/v1/tracks/4nlq2k0SOEFMis4iPZqLxq,https://api.spotify.com/v1/audio-analysis/4nlq2k0SOEFMis4iPZqLxq,337813,4
3570.450238867242,990.3190391308333,0.0947431618296469,0.514736405147364,8611.66763305664,0.5275052525930898,3.583844783659061,0.0746664928038573,0.9075585787344892,4072.9416919246064,0.428,0.374,2,00.134,1,0.0332,0.957,0.00753,0.648,0.225,120.798,audio_features,5gp5NzXScYxg7i4I6zLjPZ,spotify:track:5gp5NzXScYxg7i4I6zLjPZ,https://api.spotify.com/v1/tracks/5gp5NzXScYxg7i4I6zLjPZ,https://api.spotify.com/v1/audio-analysis/5gp5NzXScYxg7i4I6zLjPZ,352893,4
3400.680130938156,993.2153397430467,0.1632840204067183,0.5249066002490659,8774.208068847656,0.4829335939907423,3.4221204247120025,0.0677260086147237,0.9032932072513644,4020.0856601965697,0.476,0.788,9,-4.821,0,0.0446,0.237,2.49e-05,0.106,0.746,90.066,audio_features,0H2iJVgorRR0ZFgRqGUjUM,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,https://api.spotify.com/v1/tracks/0H2iJVgorRR0ZFgRqGUjUM,https://api.spotify.com/v1/audio-analysis/0H2iJVgorRR0ZFgRqGUjUM,289333,4
3040.858560873706,1033.8382380146368,0.1684505557028089,0.5915317559153175,7371.328353881837,0.4552958519579002,4.5607972979602405,0.0501807533485172,0.896825759724947,3898.7587493739857,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2368.6461014917368,845.1845025786963,0.2282933611241661,0.5288501452885014,5246.280670166016,0.4006882178633205,7.296567251809333,0.0540690456876055,0.8863571935795147,3107.3710858173495,0.559,0.531,7,-6.517,1,0.0289,0.367,0,0.108,0.403,89.912,audio_features,77jZCDK7fygeiPoHlgZlSO,spotify:track:77jZCDK7fygeiPoHlgZlSO,https://api.spotify.com/v1/tracks/77jZCDK7fygeiPoHlgZlSO,https://api.spotify.com/v1/audio-analysis/77jZCDK7fygeiPoHlgZlSO,302068,4
3242.605663432627,991.5223731960793,0.1449273228106949,0.514736405147364,7834.493637084963,0.5159179499438165,3.6479040323716334,0.0449137451122902,0.9020638121077754,3617.214221471447,0.538,0.496,4,-8.801,1,0.0342,0.98,0.246,0.332,0.717,94.89,audio_features,1Y4j0zRcio6tWhoKR1MwYK,spotify:track:1Y4j0zRcio6tWhoKR1MwYK,https://api.spotify.com/v1/tracks/1Y4j0zRcio6tWhoKR1MwYK,https://api.spotify.com/v1/audio-analysis/1Y4j0zRcio6tWhoKR1MwYK,185387,3
2796.7597254425045,773.4284474397166,0.2515227177819356,0.5186799501867994,7450.6187438964835,0.369085075452122,5.053343557450618,0.0580887231201298,0.8818312080459975,4151.561570423808,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2894.6884594775406,1210.5997133436952,0.2794459533737577,0.4136571191365712,5355.886459350586,0.556669536567058,6.499138721321408,0.0606261729981103,0.8991010764328828,3377.713108635862,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3519.2982357116166,1083.7143603051904,0.0788446555682138,0.4765462847654628,8091.899871826173,0.5081938629836169,3.8277671049858766,0.0635447360852689,0.9153545935707236,4004.840023718305,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2781.7010458430873,1138.5075545520087,0.1479398537720875,0.4661685346616853,6467.273712158203,0.4251104100893807,5.54508809295527,0.0550031886495837,0.8973938203459927,3641.35927448812,0.552,0.769,2,-4.504,0,0.0465,0.497,0,0.112,0.702,86.957,audio_features,0Bz7dfqPY4JOGZO3O1j8Wh,spotify:track:0Bz7dfqPY4JOGZO3O1j8Wh,https://api.spotify.com/v1/tracks/0Bz7dfqPY4JOGZO3O1j8Wh,https://api.spotify.com/v1/audio-analysis/0Bz7dfqPY4JOGZO3O1j8Wh,348966,4
3038.268671494957,991.3439478001981,0.1937385228519319,0.5749273557492734,7013.111114501953,0.4493535981922953,4.926651046409553,0.0640412825156161,0.8980332037062827,4003.3353273260473,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2407.7397838764014,508.85263134235714,0.2018717516375005,0.4586965545869655,5043.45703125,0.341041578852327,6.52667782697603,0.0591471779214242,0.8779244345487807,3682.028979732368,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2988.1225219194375,980.8790908603664,0.1063996433809144,0.5352843503528434,7436.336517333984,0.4619079644457995,4.365960011461877,0.0677079777159927,0.9029064143787744,3616.591301946336,0.534,0.594,11,-6.987,0,0.0721,0.144,0.00027,0.228,0.475,139.671,audio_features,67vWXv5BketQjDkyhH9DQo,spotify:track:67vWXv5BketQjDkyhH9DQo,https://api.spotify.com/v1/tracks/67vWXv5BketQjDkyhH9DQo,https://api.spotify.com/v1/audio-analysis/67vWXv5BketQjDkyhH9DQo,170365,4
2125.425982508383,660.3357924456209,0.3164335842566197,0.4852635948526359,4924.787521362305,0.3003737379168696,7.306469958035848,0.052247092460103,0.8712092445454604,3302.8464633486915,0.44,0.534,10,-7.532,0,0.0356,0.564,1.02e-05,0.0934,0.197,77.03,audio_features,7G9R0iar40cFOo8aeP90JP,spotify:track:7G9R0iar40cFOo8aeP90JP,https://api.spotify.com/v1/tracks/7G9R0iar40cFOo8aeP90JP,https://api.spotify.com/v1/audio-analysis/7G9R0iar40cFOo8aeP90JP,414616,4
3489.566385118216,866.0519750411917,0.2157738231401297,0.5649647156496471,9204.729080200195,0.4620717499015662,3.6301543268540057,0.0649320335829944,0.90643189170177,4364.198422848928,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2684.05163874128,878.3840744960606,0.232814895687213,0.5176421751764217,6186.601638793944,0.4315194616795461,5.813131941266447,0.0783318013955437,0.8966883655132744,3556.477713269048,0.602,0.517,9,-8.59,1,0.0258,0.348,2.04e-05,0.0592,0.347,105.74,audio_features,6zsrwCxbdG2hD8ktoEsWn1,spotify:track:6zsrwCxbdG2hD8ktoEsWn1,https://api.spotify.com/v1/tracks/6zsrwCxbdG2hD8ktoEsWn1,https://api.spotify.com/v1/audio-analysis/6zsrwCxbdG2hD8ktoEsWn1,386707,4
4494.344964322198,980.6467229029395,0.1665310437386821,0.514736405147364,12923.606872558592,0.502434668154147,2.5061993926517063,0.1205258503866657,0.9061606787012428,5393.865848365834,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3062.1034521796464,1246.8325169910424,0.2201966994938367,0.5217932752179327,6587.739944458008,0.5347882205567652,5.075500429688732,0.0749555658162529,0.90962254207994,3588.5485252350413,0.438,0.917,6,-2.986,1,0.229,0.708,0,0.503,0.965,175.447,audio_features,2OLYJUQi2t1aMSLdglAuJJ,spotify:track:2OLYJUQi2t1aMSLdglAuJJ,https://api.spotify.com/v1/tracks/2OLYJUQi2t1aMSLdglAuJJ,https://api.spotify.com/v1/audio-analysis/2OLYJUQi2t1aMSLdglAuJJ,232457,4
3182.8318529535645,1135.6651965013407,0.2012987856754197,0.5074719800747198,7925.050735473634,0.4895705025812772,3.9506759184174416,0.0491335448811347,0.9002064033152855,3763.9322310418847,0.728,0.972,1,-3.216,0,0.243,0.227,0.000115,0.23,0.725,136.902,audio_features,13jk9mQMVnIAcuenujlKtA,spotify:track:13jk9mQMVnIAcuenujlKtA,https://api.spotify.com/v1/tracks/13jk9mQMVnIAcuenujlKtA,https://api.spotify.com/v1/audio-analysis/13jk9mQMVnIAcuenujlKtA,317466,4
3119.0285745156298,715.1995269652296,0.2955171095038166,0.4252801992528019,8251.8310546875,0.4428455134091291,3.9097075633742766,0.0795534938091996,0.891716274839065,4035.2051593909214,0.822,0.651,0,-6.147,0,0.0685,0.107,0,0.673,0.629,118.995,audio_features,1btdSPUUCqG3UnrVwUY6fe,spotify:track:1btdSPUUCqG3UnrVwUY6fe,https://api.spotify.com/v1/tracks/1btdSPUUCqG3UnrVwUY6fe,https://api.spotify.com/v1/audio-analysis/1btdSPUUCqG3UnrVwUY6fe,125572,4
4657.253629460512,1822.4784878101916,0.2527572942625753,0.4887920298879203,10209.33723449707,0.613331869318784,2.4966811262124664,0.1623115987015694,0.9290918675655876,4541.72206285556,0.787,0.764,1,-6.179,0,0.058,0.331,6.31e-06,0.0748,0.941,97.024,audio_features,1tv8K3CkVWUjAjNU26g3xu,spotify:track:1tv8K3CkVWUjAjNU26g3xu,https://api.spotify.com/v1/tracks/1tv8K3CkVWUjAjNU26g3xu,https://api.spotify.com/v1/audio-analysis/1tv8K3CkVWUjAjNU26g3xu,251698,4
3462.8807428239807,1400.8509784869457,0.2834140481517012,0.4740556247405562,8492.992401123047,0.5126792080313051,4.178114228408996,0.1335339560926961,0.9139359820739524,4114.933691824413,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3112.3924015037824,857.1099581080683,0.1821075887217619,0.4790369447903694,8198.335647583008,0.4420604590362999,4.085463605864315,0.0528490585322325,0.8947483896214957,3973.2182442688527,0.728,0.334,1,-9.175,1,0.0321,0.678,0.000141,0.105,0.214,125.045,audio_features,4FEp9VRm0ef4Ofm4aSWLAK,spotify:track:4FEp9VRm0ef4Ofm4aSWLAK,https://api.spotify.com/v1/tracks/4FEp9VRm0ef4Ofm4aSWLAK,https://api.spotify.com/v1/audio-analysis/4FEp9VRm0ef4Ofm4aSWLAK,224076,4
2597.5775452023768,793.7274482920784,0.2215002240249744,0.6272312162723122,6723.690032958984,0.3775877869931069,5.077604868960908,0.0499770643763596,0.8836923812959039,3589.7903489962764,0.523,0.787,1,-4.738,0,0.346,0.25,5.88e-06,0.122,0.381,88.119,audio_features,33w9E5XKnx8q5pOrWwwnI3,spotify:track:33w9E5XKnx8q5pOrWwwnI3,https://api.spotify.com/v1/tracks/33w9E5XKnx8q5pOrWwwnI3,https://api.spotify.com/v1/audio-analysis/33w9E5XKnx8q5pOrWwwnI3,138928,4
2411.270366470909,854.670094555086,0.242445109117226,0.5114155251141552,5034.055709838867,0.3921739832337684,6.634271213986208,0.0394336633142098,0.882215534072364,3323.412909126498,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3402.88692925494,1091.0256521085144,0.2236432367545947,0.523453715234537,9314.352035522463,0.4405512619691582,3.7008257059544967,0.0976833565351976,0.9022932167621112,4403.730783639578,0.48,0.631,7,-5.488,1,0.116,0.0791,0.000105,0.149,0.515,84.164,audio_features,6MXXY2eiWkpDCezVCc0cMH,spotify:track:6MXXY2eiWkpDCezVCc0cMH,https://api.spotify.com/v1/tracks/6MXXY2eiWkpDCezVCc0cMH,https://api.spotify.com/v1/audio-analysis/6MXXY2eiWkpDCezVCc0cMH,195093,4
3612.2904474431184,1331.3917856379314,0.1519772609591566,0.6268191268191267,8665.000891685484,0.5340673519102023,3.2376444006877705,0.0754172063270985,0.9168867477350516,4057.6303569540487,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2630.3504588790674,924.7746774252108,0.114967359399914,0.4987546699875466,5718.286514282227,0.4526874025967385,5.557039021133132,0.0365927298924693,0.8937032218193603,3168.5928734043464,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2771.167162887337,650.1738437360065,0.149056808873744,0.5240763802407638,7454.864501953127,0.3980225672062404,4.564877389815011,0.0432840239707416,0.8855218154380845,3813.350198331777,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3393.910837581556,1046.942131042388,0.2660562448673198,0.4840182648401826,8877.662658691406,0.4865655345526161,3.702254403574544,0.0614697197530135,0.9006346322378114,4180.167294665187,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3367.866396037544,1209.22625273819,0.1036297470738065,0.4779991697799916,7331.54296875,0.5724222713320457,4.313960819989154,0.0477047902512606,0.9132924525186024,3686.14947006676,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3894.189588291264,1148.5906641332103,0.2461016539255061,0.5504358655043586,9208.024978637695,0.5507232648239165,3.240222691279403,0.1309595373190165,0.9182204113207574,4212.206321554184,0.506,0.695,8,-4.443,0,0.0382,0.665,0,0.155,0.373,149.881,audio_features,3RaObsdXkDHw2RffHPxCRK,spotify:track:3RaObsdXkDHw2RffHPxCRK,https://api.spotify.com/v1/tracks/3RaObsdXkDHw2RffHPxCRK,https://api.spotify.com/v1/audio-analysis/3RaObsdXkDHw2RffHPxCRK,245054,3
2702.9615517188254,765.7105117108955,0.192850801903611,0.4885844748858447,5126.089096069336,0.5543106132171058,6.868320930973981,0.0465754642485761,0.892590739733301,2803.7792741936028,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2598.488163037642,694.2947096524335,0.2134047833642246,0.612079701120797,6901.233673095704,0.3555855249034741,4.884716693986474,0.0525638897325732,0.879084743275323,3704.3812125442255,0.637,0.481,2,02.001,0,0.0323,0.767,0.853,0.0641,0.0702,115.019,audio_features,25Ax1bzQAH2pGPzLCbZCsC,spotify:track:25Ax1bzQAH2pGPzLCbZCsC,https://api.spotify.com/v1/tracks/25Ax1bzQAH2pGPzLCbZCsC,https://api.spotify.com/v1/audio-analysis/25Ax1bzQAH2pGPzLCbZCsC,306000,4
3570.4667154824315,1275.019580112484,0.1760332387854174,0.6145703611457036,8200.939178466797,0.5313148438230674,3.249869977418884,0.0759305584859022,0.908071406714088,3875.5388691128833,0.919,0.458,6,-6.963,0,0.0429,0.0797,0.0558,0.0534,0.963,113.82,audio_features,5ERZGchTi6sysVmA913Ryx,spotify:track:5ERZGchTi6sysVmA913Ryx,https://api.spotify.com/v1/tracks/5ERZGchTi6sysVmA913Ryx,https://api.spotify.com/v1/audio-analysis/5ERZGchTi6sysVmA913Ryx,284507,4
2948.311629464935,1085.684253034658,0.0806047290892032,0.5178794178794178,6480.942142009735,0.4794112443101108,5.207933309395645,0.0677156785012832,0.9131763171863808,3611.1024052553207,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3514.955921648687,1317.708893434049,0.1677888352817079,0.398505603985056,9525.884628295898,0.4205302245242281,3.362402407903604,0.0758631464201243,0.8975570455301424,4518.761000189105,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2846.78158405679,822.9850637888078,0.236821860040036,0.5483603154836032,7216.632843017577,0.4101012780576744,4.901180929321345,0.0612075755678446,0.8920336746948067,3789.9824134736928,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2978.240432264856,964.621632696108,0.0821500610341112,0.5537567455375674,6732.416152954102,0.4487105623222941,4.909432976030842,0.0567534347154357,0.900099813516323,3713.732992809187,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3318.1137006398,1168.4041819316624,0.1284127048530095,0.5068493150684931,8646.97265625,0.4925368835202967,3.7876981952670814,0.0508021573244424,0.9042037273966466,4058.217799991333,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2422.8537828840003,647.9082561510944,0.1326077147833712,0.6230801162308011,6233.327865600585,0.3280143064163659,5.213942161778095,0.046681422908745,0.8648699130867962,3667.778320793012,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2530.836168838852,740.8014965602973,0.0633946137781514,0.5863428808634287,5878.263473510742,0.392679251926994,6.1410630841945775,0.0512012228334419,0.8811142072057396,3354.4956971335287,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2742.326437135539,888.6497589009549,0.1903808660842467,0.5136986301369862,7121.429443359375,0.3946347749887672,4.747741668490192,0.0390419749753517,0.8885126661103617,3726.801738388436,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3896.5929070956154,1175.0847607076848,0.1256010893318624,0.5334163553341635,9462.44430541992,0.5355853068817804,2.733985001553702,0.0612118587948364,0.9092129456710064,4338.252317570349,0.82,0.492,11,05.804,0,0.167,0.00882,0.00162,0.3,0.336,100.088,audio_features,4VGzyOF2ZUc9rmK2gwSUpv,spotify:track:4VGzyOF2ZUc9rmK2gwSUpv,https://api.spotify.com/v1/tracks/4VGzyOF2ZUc9rmK2gwSUpv,https://api.spotify.com/v1/audio-analysis/4VGzyOF2ZUc9rmK2gwSUpv,217664,4
2884.390956700364,1152.7649885112717,0.067303551837329,0.477376504773765,6221.735000610352,0.4755306350173621,5.6374015895858225,0.0584487212762707,0.9071226752982396,3540.279449536467,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2411.4629713920126,625.1818400291843,0.1458603229742944,0.4979244499792445,6266.5042877197275,0.3568856709212446,5.468567021505412,0.03511760187086,0.8788289313039837,3306.6030936092434,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3384.5026141708554,1409.751501141957,0.2801153955276917,0.4929431299294312,7952.791213989258,0.4814506807097374,4.604458334259054,0.1173978181702747,0.9105585526188136,4241.186738515734,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
