2737.7418295627940097,978.22345706120233899,0.093753959770310424382,0.60087173100871726916,6441.2384033203125,0.43413341498665791729,5.2351317107658825734,0.046769274762335409645,0.89415818496783694425,3435.7710506271396298
2702.6511903032960618,1192.4210751359955793,0.12613387490303015759,0.4282744282744282982,5582.7510237693786621,0.48548005666706245398,5.5240432200874165503,0.053555060266999084118,0.90486027725802031796,3101.3190372915769331
2071.7951455069196527,639.83761905832193406,0.2174388847444647388,0.5029057700290576749,3641.521453857421875,0.25944940719681386376,8.0319047473019438144,0.060880691569707170996,0.86437156766343159475,3501.8912691267069022
3940.4772572452861823,1158.545145734850621,0.095800639078980148744,0.52723492723492726419,8976.0179400444030762,0.5706678809832133048,2.8289752073428791057,0.064233120286502812246,0.92186807492563749289,4167.3983409116708572
3322.3244383213527726,925.35974674658928052,0.20443236510373635761,0.59692818596928187702,8285.877227783203125,0.43330771116969291068,3.5439828820094358974,0.057954558537767382476,0.89305957891385479019,4139.6554399033657319
2991.4911941395316717,1069.184858778535272,0.093311450237126669638,0.4989604989604989882,6351.4537811279296875,0.5074059479776031889,4.9592034756434859588,0.063848905148328999326,0.9142005332109784943,3419.1228476156456964
2512.3637267203539523,880.81563919342033842,0.098724148363510247361,0.56849315068493155856,5822.399139404296875,0.45057055611702306885,4.2138278225747667349,0.02261138351894865367,0.8884674363974069955,3006.6251636867718844
3011.139025745588242,1075.4984932390261747,0.17153189533188034632,0.53569946035699456122,7388.7233734130859375,0.48073895147965317598,4.4269395699225295715,0.063222145627240836085,0.89488409258281176317,3707.9442465334095687
2636.6307159241277986,760.28576858208430167,0.1584087702370811368,0.47089397089397089236,5795.7751750946044922,0.44191010831219651456,5.5015148584161304157,0.056750007935454052643,0.89519181825047799972,3388.4845922435224566
3778.3222784074405354,1399.9961963578398354,0.20355059105115944074,0.54898298048982985264,8490.2400970458984375,0.59725422478888889888,3.7017714426143575324,0.084475462994049621557,0.92104667482332414075,4003.7047039704025337
1028.5265216733321267,510.07197662541273075,0.066163847688419347159,0.41871101871101873426,1399.3480324745178223,0.13503432774134929706,27.447484659039044885,0.025827057481647708315,0.83382371754243200801,1682.7298041456599549
3532.1099968206635822,1324.7529515167352656,0.2079910421200105719,0.48378378378378378288,8709.1818094253540039,0.52114311081478248422,3.3274118588669119312,0.067627672905194932684,0.91886842751356989645,4007.2464454319738252
1709.3716752787820496,641.46435612989046149,0.063266547829851388363,0.57713097713097716301,3099.2093682289123535,0.29063477104399693118,11.210918313707013638,0.049062020640621484269,0.86828775951765080343,2670.3754647397668123
1993.8804434633561868,921.0567901063809586,0.18931300104102646853,0.46782897467828976623,4030.35736083984375,0.38658171786936390557,8.4236247832039925498,0.032686816319156875021,0.8798731978710276902,2404.0788327572631715
3508.0846918636061673,1419.1266598569968664,0.13112259532647169147,0.45093555093555093283,8041.7629122734069824,0.51805221663440759183,3.5934756940818255444,0.067820601404710453841,0.92162197049572414098,3940.1837387512155146
3404.2577924496222295,1278.6926621849538606,0.12726450660419941219,0.58627858627858631113,8233.5430026054382324,0.49991647107028597263,3.6297569626603491955,0.072362158150111474675,0.91682604971701375796,4015.015571995965729
2664.0890090816637894,859.32370477706251677,0.28511736937541171111,0.53097713097713095109,6801.0960817337036133,0.37637489486261116456,4.5360880973611292788,0.048128204018690598498,0.88628496821423119467,3531.1962754255227992
3516.4639794899530898,1189.0890795704651737,0.25496785599262944411,0.4995848899958488798,8770.511627197265625,0.4997485630133963741,3.7337319313764449902,0.10392507656923351267,0.90635474827072060044,4239.3244498737476533
2653.2205855609431637,924.60455088495200471,0.19242293817517866494,0.56807804068078038284,6095.9930419921875,0.45506226969547070027,5.7699740151508152053,0.059553645576783012516,0.89452103100680657732,3346.0321450042956712
3609.7726227467464923,1570.7556357935243341,0.098538301362318433951,0.51725571725571728443,8639.2830133438110352,0.55534128870575494297,3.4456690799230873523,0.076977135949435768203,0.92288657942135232659,3976.6639686765342958
2870.2099224286857861,1071.9673301716998139,0.19501922147306044453,0.59132420091324200406,6733.7551116943359375,0.4366630436532086823,4.8229494464675974896,0.053376156716004048708,0.89950397791100389355,3580.9764903284049069
2737.9997927615736444,894.496302686927379,0.25366028107830201899,0.46388542963885431858,6741.886138916015625,0.45585591761243704489,3.857736212854427027,0.052655288581708765971,0.89088735287848519473,3221.8893085591712406
2643.3938849270330138,916.67499433775992657,0.18770653488017963184,0.48837691988376918939,5409.18731689453125,0.44898173106750960404,5.9510231272291038707,0.051978590379020597756,0.89345043254314393533,3337.8818166604901307
3168.3609738183145055,1391.0415231489178041,0.29802964623038752379,0.48835758835758835694,6771.4038133621224915,0.54348822076497327327,4.566956063441535818,0.085759645186744323797,0.91804785774729347203,3507.3671437307616543
3513.8054734039164941,1758.2328970094727083,0.30069263019887115806,0.46180987961809877307,7361.646652221680597,0.61431275361229842336,4.8660718247053349472,0.12639222335038019507,0.92534232089963575074,3666.0220249142034845
2744.4958498082683036,1162.9269372208862023,0.10377736962845536539,0.50684931506849317806,7793.9929962158203125,0.42127978676046801132,3.4064418956040829478,0.027200830902524258947,0.88376806061669721526,3482.8566792007450204
1821.8442770931530958,1057.9215170308077631,0.017835167728489528111,0.52801992528019925377,3509.42230224609375,0.44155230929087235792,12.71787175802067793,0.013083446527458844275,0.87287341007420427008,1564.965395423880409
1576.7160755274733219,657.3731009884282912,0.054612256598831669663,0.5778331257783312358,3396.5206146240229828,0.30602631346462882966,8.9017511575313186256,0.012481001322896692271,0.85597862582617489924,1881.5402797394081063
3448.9107550309217913,1154.6571275931762557,0.19019644485437819936,0.56205894562058944519,8369.9054718017578125,0.4954947756481014598,4.0392274675347339397,0.079083094594894640106,0.91160484048961620829,4223.325172648122134
4188.3053529011749561,917.15632796385852998,0.22791870839761768641,0.50684931506849317806,11178.766250610351562,0.49542509473754786642,2.6113951358401834568,0.11878752239598083795,0.91369845579400976732,4858.1033731124716724
3389.9309604159248011,1572.6263154144000964,0.2685172754403972184,0.60332640332640330438,7856.8065762519836426,0.53233878858308680826,4.2199233008122218891,0.14512470088915638278,0.9172317305888706418,3870.4813426256805542
2632.1145288475727284,1049.5136232985723836,0.24009976980592462326,0.51205821205821200337,6079.0976643562325989,0.41441505080942631078,5.4509257557323307353,0.052072543514773451945,0.90157915761395601706,3297.2581466925616951
2446.1590816208822616,1120.2708193218104498,0.21816506619042136395,0.51100041511000415806,5753.551483154296875,0.46342736235872161732,3.7658099384059418036,0.020472895119036223222,0.89006060470093129044,2745.0681296242214557
3416.9719299633943592,1381.3486677743333075,0.22104245990538601285,0.53569946035699456122,7659.290313720703125,0.53165982654485122172,3.9539941560918161478,0.088010810380870233005,0.91434887002477982509,3752.8493285206291148
4166.115586682664798,1728.6908805853149715,0.091184128656542670632,0.50415800415800415823,8579.8248767852783203,0.63650049148588372372,2.9011412094932396144,0.087972684671326670247,0.93094636849507217402,3889.6543229414078269
2392.8907717547094762,828.53647528327428518,0.1521184153611427059,0.5178794178794178249,5289.9762153625488281,0.37144990731072519141,6.2233575507101743796,0.047119050040131359169,0.88550948949941366006,3421.9082334658578475
2379.1762732563843201,1114.4220490771313052,0.16501368333129592947,0.53264033264033261439,4355.9577584266662598,0.45092312155734171064,6.1505943606274602331,0.024625677146740170692,0.89970819502067500562,2729.139063279394577
3734.6977865255403231,1193.255105092903932,0.24955099684197795673,0.49190535491905357235,9221.7807769775390625,0.51600870094181250369,3.2835890979364639186,0.11806099730333875775,0.91196199831691437954,4296.9259770172639037
3339.341077672465417,1138.9971870337296878,0.092055932342022306347,0.59007887090078869896,8734.668731689453125,0.43493928556848959754,3.8147809325084702792,0.099123688985067792689,0.90316021641096766448,4310.9968396491240128
2193.6540674943657905,662.2579993823787845,0.19117486044230172504,0.53492723492723492917,5755.5265903472900391,0.33750607735721560587,4.2082051772524904365,0.021831190292709946876,0.87789973354370276493,2845.4138199656358665
1935.3614636173151666,488.91048128175827969,0.094506552069207744315,0.51701951017019509571,4468.334197998046875,0.30418015680047366667,6.5507858980088720102,0.033422762640517786337,0.85619970307763570982,3014.8163643686043542
2477.0403447187454731,612.77505087371389436,0.22213422351918130082,0.54545454545454541417,5295.20416259765625,0.3768002857924839244,6.4997506378688720829,0.043755812008958686055,0.88236890454100824766,3534.996719683066658
3060.0781993277068977,1040.61425363031708,0.22726364953503386257,0.52158572021585725143,7156.6486358642578125,0.46860001806574891337,4.5112036030161677402,0.047775869204641538412,0.90095091948316829988,3770.8669444997235587
3324.6633711681092791,1138.6610833810229906,0.20888387571797764619,0.53445413034454125611,8225.177764892578125,0.49062498845746332909,3.0831956106877145274,0.041354375721021144341,0.9037837521727735135,3795.2169227480835616
1305.7640951318421685,641.7795512739608057,0.096324343349777630241,0.57887090078870895304,3154.6382904052734375,0.31158366158862049744,8.7678026215682347555,0.0072186678013579242547,0.8434403863698600734,1538.4417827540387407
4521.3088792792123058,1115.0881839856292572,0.17001659808151964315,0.57347447073474466794,10502.95257568359375,0.55682455618434179012,2.5523130713260973046,0.17757467473628343879,0.92112275356048423092,4713.2519285338757982
2799.8521772449471428,1115.1089311246851139,0.25860125922121424136,0.52241594022415938081,6476.474761962890625,0.46964470610977049336,4.7626281402700501033,0.066502361521340841444,0.90059468610473170092,3361.0893230353899526
3631.2398900991183837,1329.4393258562947722,0.15510618664176584192,0.60294728102947281467,9164.897918701171875,0.53884965748859670054,3.4048778770846386266,0.11152738221536670493,0.91611626414874491875,4053.2828590958442874
